日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-01-02,515.27,520.0,508.0,515.05,88200,-8.95,-1.71
2008-01-03,510.05,519.0,510.05,515.7,107100,0.65,0.13
2008-01-04,507.0,510.0,472.96,480.3,124000,-35.4,-6.86
2008-01-07,479.0,485.97,464.64,475.96,83300,-4.34,-0.9
2008-01-08,470.01,484.0,455.99,459.02,149900,-16.94,-3.56
2008-01-09,462.0,467.47,436.2,466.53,148100,7.51,1.64
2008-01-10,461.5,490.0,454.54,477.2,116500,10.67,2.29
2008-01-11,472.32,483.92,463.86,478.39,87900,1.19,0.25
2008-01-14,486.0,489.5,465.05,483.31,48400,4.92,1.03
2008-01-15,480.0,480.0,463.0,471.18,130800,-3.31,-0.68
2008-01-16,470.22,495.52,452.98,479.2,258743,-0.8,-0.17
2008-01-17,482.12,494.42,476.05,488.54,134380,9.34,1.95
2008-01-18,488.54,500.0,484.05,497.0,159470,8.46,1.73
2008-01-22,485.0,534.65,480.01,531.68,156900,34.68,6.98
2008-01-23,535.31,589.99,525.05,587.98,243700,56.3,10.59
2008-01-24,575.01,607.99,564.95,600.0,200116,12.02,2.04
2008-01-25,600.0,613.99,593.0,593.0,204259,-7.0,-1.17
2008-01-28,589.0,611.45,566.56,603.0,167883,10.0,1.69
2008-01-29,577.0,638.99,577.0,627.65,323500,24.65,4.09
2008-01-30,619.99,633.5,600.05,603.05,233868,-24.6,-3.92
2008-01-31,582.0,633.01,582.0,631.5,213702,28.45,4.72
2008-02-01,631.5,661.0,624.67,661.0,158804,29.5,4.67
2008-02-04,650.0,650.0,624.51,627.0,95800,-34.0,-5.14
2008-02-05,624.0,624.0,601.2,616.45,176100,-10.55,-1.68
2008-02-06,614.9,621.86,588.0,588.0,115400,-28.45,-4.62
2008-02-07,590.13,605.98,588.0,595.01,162803,7.01,1.19
2008-02-08,590.0,594.28,565.0,569.43,119200,-25.58,-4.3
2008-02-11,569.0,587.23,553.9,575.68,101571,6.25,1.1
2008-02-12,580.03,586.3,558.0,563.0,117300,-12.68,-2.2
2008-02-13,574.85,574.94,551.16,559.27,103600,-3.73,-0.66
2008-02-14,560.01,567.75,544.89,548.48,59900,-10.79,-1.93
2008-02-15,545.0,545.945,530.2,536.51,57393,-2.53,-0.46
2008-02-19,542.0,566.35,539.98,561.81,94600,15.86,2.91
2008-02-20,552.01,571.13,550.01,565.48,120600,3.67,0.65
2008-02-21,567.66,580.78,561.76,567.54,106692,2.06,0.36
2008-02-22,567.43,570.71,538.25,549.1,116598,-18.44,-3.25
2008-02-25,539.5,561.74,538.8,559.26,75000,10.16,1.85
2008-02-26,559.25,599.05,540.02,593.1,108499,33.84,6.05
2008-02-27,588.1,604.58,578.72,588.0,88318,-5.1,-0.86
2008-02-28,584.0,591.09,575.48,575.48,79300,-12.52,-2.13
2008-02-29,571.15,572.13,540.68,540.68,93100,-34.8,-6.05
2008-03-03,540.68,542.35,525.29,540.0,114100,-0.68,-0.13
2008-03-04,538.0,570.0,529.63,563.5,115100,23.5,4.35
2008-03-05,568.5,572.92,557.02,558.25,148205,-5.25,-0.93
2008-03-06,550.01,556.69,525.26,527.28,128000,-30.97,-5.55
