日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-08-09,17.0071,19.8072,16.3199,17.7801,11693275,0.0,0.0
2005-08-10,18.2439,19.2833,18.1409,18.347,2121498,0.5672,3.19
2005-08-11,18.7249,18.8967,17.7801,18.0636,1192014,-0.2825,-1.54
2005-08-12,18.2096,18.3127,17.8231,18.0292,471024,-0.0343,-0.19
2005-08-15,18.0807,18.1666,17.239,17.7543,790543,-0.274,-1.52
2005-08-16,17.4365,18.0498,17.05,17.4795,483677,-0.2752,-1.55
2005-08-17,17.8918,17.8918,16.7751,17.2132,362873,-0.2657,-1.52
2005-08-18,17.1788,17.2647,16.6377,17.093,423510,-0.1205,-0.7
2005-08-19,16.9641,17.4365,16.9641,17.2304,234681,0.1367,0.8
2005-08-22,17.4108,17.5654,17.0672,17.1531,188468,-0.0775,-0.45
2005-08-23,17.196,17.2132,16.9212,16.9899,421615,-0.163,-0.95
2005-08-24,17.093,17.1788,15.9677,16.5346,1545287,-0.4553,-2.68
2005-08-25,17.1187,17.7801,16.8353,17.6341,1942778,1.0995,6.65
2005-08-26,17.7801,17.9691,17.196,17.9691,523224,0.335,1.9
2005-08-29,17.9433,17.9519,17.3936,17.8231,249420,-0.1455,-0.81
2005-08-30,17.8832,17.8832,17.0156,17.0844,672269,-0.7378,-4.14
2005-08-31,16.9298,17.1788,15.6757,16.1481,1848130,-0.9362,-5.48
2005-09-01,16.0279,16.2168,14.9027,15.2634,1341612,-0.8849,-5.48
2005-09-02,15.5469,15.9849,15.1174,15.3064,504879,0.0427,0.28
2005-09-06,15.5726,15.8475,15.461,15.6671,604879,0.3612,2.36
2005-09-07,16.1567,16.1825,15.8904,16.0279,765893,0.3604,2.3
2005-09-08,16.1481,16.1911,15.564,15.7788,434734,-0.2484,-1.55
2005-09-09,15.7874,15.9763,15.4696,15.607,271613,-0.172,-1.09
2005-09-12,15.7272,16.234,15.6671,16.0622,428212,0.4557,2.92
2005-09-13,16.234,16.234,15.8904,16.0708,243595,0.008,0.05
2005-09-14,16.1825,16.1825,15.6413,15.7015,227684,-0.3696,-2.3
2005-09-15,15.942,15.942,15.418,15.4867,438661,-0.2151,-1.37
2005-09-16,15.6757,16.2684,15.5554,16.1138,864107,0.6272,4.05
2005-09-19,16.3199,16.3629,15.6757,15.8389,756149,-0.2756,-1.71
2005-09-20,16.3027,16.3027,15.5898,15.6757,474408,-0.1631,-1.03
2005-09-21,15.7186,15.7186,14.9198,15.0744,374851,-0.602,-3.84
