日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-22,4.4,4.66,3.07,3.52,2330118,-1.98,-36.0
2021-12-23,3.3,3.5,3.08,3.12,527223,-0.4,-11.36
2021-12-27,3.12,3.15,2.82,3.15,396846,0.03,0.9615
2021-12-28,3.01,3.17,2.9,2.92,268903,-0.23,-7.3
2021-12-29,2.85,3.03,2.61,2.64,326152,-0.28,-9.59
2021-12-30,2.65,2.81,2.62,2.66,218069,0.02,0.76
2021-12-31,2.71,2.71,2.55,2.61,137437,-0.05,-1.88
2022-01-03,2.69,2.8999,2.64,2.805,283706,0.195,7.4713
2022-01-04,2.99,3.01,2.8,2.85,193300,0.045,1.6
2022-01-05,2.89,2.9999,2.81,2.85,93298,0.0,0.0
2022-01-06,2.85,2.91,2.6,2.69,77019,-0.16,-5.614
2022-01-07,2.652,2.8,2.64,2.71,56115,0.02,0.74
2022-01-10,2.74,2.78,2.68,2.764,32003,0.054,1.99
2022-01-11,2.79,2.99,2.7401,2.93,180411,0.166,6.01
2022-01-12,3.47,3.62,3.02,3.28,13967096,0.35,11.9454
2022-01-13,3.09,3.09,2.7,2.77,513141,-0.51,-15.55
2022-01-14,2.52,2.76,2.52,2.74,126122,-0.03,-1.083
2022-01-18,2.65,2.87,2.51,2.8,164805,0.06,2.1898
2022-01-19,2.74,2.99,2.69,2.9,81308,0.1,3.5714
2022-01-20,2.81,2.93,2.7,2.72,193928,-0.18,-6.2069
2022-01-21,2.59,2.65,2.45,2.49,70362,-0.23,-8.46
2022-01-24,2.38,2.8,2.25,2.66,425111,0.17,6.83
2022-01-25,2.52,2.75,2.5,2.68,263864,0.02,0.75
2022-01-26,2.53,2.8,2.4972,2.7,366306,0.02,0.75
2022-01-27,2.61,2.68,2.51,2.68,224445,-0.02,-0.74
2022-01-28,2.57,2.58,2.3501,2.51,120556,-0.17,-6.34
2022-01-31,2.5,2.79,2.4101,2.658,241615,0.148,5.9
2022-02-01,2.55,2.69,2.52,2.69,140817,0.032,1.2
2022-02-02,2.67,2.69,2.61,2.61,27017,-0.08,-2.97
2022-02-03,2.5534,2.6,2.4,2.51,96234,-0.1,-3.83
2022-02-04,2.47,2.56,2.41,2.42,27658,-0.09,-3.59
2022-02-07,2.45,2.47,2.3,2.4,100336,-0.02,-0.83
2022-02-08,2.43,2.43,2.25,2.32,70083,-0.08,-3.33
2022-02-09,2.3,2.39,2.3,2.31,76788,-0.01,-0.43
2022-02-10,2.27,2.3,2.2,2.26,131766,-0.05,-2.16
2022-02-11,2.22,2.22,2.0281,2.09,103433,-0.17,-7.52
2022-02-14,2.09,2.11,2.02,2.02,58883,-0.07,-3.35
2022-02-15,2.02,2.208,2.02,2.13,110275,0.11,5.45
2022-02-16,2.14,2.14,2.0,2.01,92647,-0.12,-5.63
2022-02-17,2.03,2.03,1.89,1.89,27771,-0.12,-5.9701
2022-02-18,1.9,1.955,1.87,1.87,80500,-0.02,-1.06
2022-02-22,1.86,1.9735,1.86,1.92,93158,0.05,2.6738
2022-02-23,1.9101,1.9101,1.8,1.83,37022,-0.09,-4.6875
2022-02-24,1.71,1.9,1.71,1.81,21031,-0.02,-1.09
2022-02-25,1.79,2.0899,1.79,1.94,132551,0.13,7.1823
2022-02-28,1.98,1.98,1.8301,1.92,24583,-0.02,-1.0309
2022-03-01,1.82,1.94,1.798,1.915,45756,-0.005,-0.26
2022-03-02,1.91,2.02,1.85,1.89,40192,-0.025,-1.31
