日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.8175,0.8325,0.7975,0.815,1117800,0.0175,2.19
1995-01-04,0.8175,0.8325,0.815,0.825,795150,0.01,1.23
1995-01-05,0.825,0.825,0.805,0.805,372600,-0.02,-2.42
1995-01-06,0.8075,0.825,0.805,0.815,273375,0.01,1.24
1995-01-09,0.8325,0.8325,0.815,0.8325,349650,0.0175,2.15
1995-01-10,0.825,0.8325,0.815,0.815,724275,-0.0175,-2.1
1995-01-11,0.8075,0.8325,0.805,0.805,644625,-0.01,-1.23
1995-01-12,0.825,0.825,0.805,0.815,836325,0.01,1.24
1995-01-13,0.815,0.815,0.805,0.815,338850,0.0,0.0
1995-01-16,0.8075,0.825,0.805,0.815,857925,0.0,0.0
1995-01-17,0.8075,0.825,0.7975,0.825,1706400,0.01,1.23
1995-01-18,0.825,0.825,0.7975,0.7975,500175,-0.0275,-3.33
1995-01-19,0.7975,0.815,0.7975,0.7975,2664225,0.0,0.0
1995-01-20,0.7975,0.815,0.7975,0.7975,372600,0.0,0.0
1995-01-23,0.815,0.815,0.7775,0.7775,2805300,-0.02,-2.51
1995-01-24,0.7875,0.83,0.7775,0.825,1320975,0.0475,6.11
1995-01-25,0.825,0.8325,0.815,0.815,1792125,-0.01,-1.21
1995-01-26,0.8175,0.8325,0.815,0.8325,1460700,0.0175,2.15
1995-01-27,0.8175,0.8325,0.805,0.805,1547100,-0.0275,-3.3
1995-01-30,0.805,0.805,0.7975,0.7975,421875,-0.0075,-0.93
1995-01-31,0.805,0.805,0.7875,0.7975,384075,0.0,0.0
1995-02-01,0.805,0.805,0.7975,0.7975,259200,0.0,0.0
1995-02-02,0.8075,0.815,0.7975,0.8,405675,0.0025,0.31
1995-02-03,0.8175,0.8325,0.7975,0.815,815400,0.015,1.87
1995-02-06,0.825,0.8425,0.7975,0.7975,2889675,-0.0175,-2.15
1995-02-07,0.7975,0.7975,0.7775,0.7975,2687175,0.0,0.0
1995-02-08,0.78,0.815,0.7775,0.8075,909900,0.01,1.25
1995-02-09,0.7975,0.815,0.7975,0.815,423225,0.0075,0.93
1995-02-10,0.8175,0.8325,0.81,0.825,1349325,0.01,1.23
1995-02-13,0.8175,0.8325,0.815,0.825,339525,0.0,0.0
1995-02-14,0.8325,0.8325,0.815,0.8325,299700,0.0075,0.91
1995-02-15,0.8175,0.8325,0.7875,0.815,814725,-0.0175,-2.1
1995-02-16,0.8175,0.825,0.7975,0.825,1008450,0.01,1.23
1995-02-17,0.825,0.825,0.815,0.825,183600,0.0,0.0
1995-02-21,0.8175,0.8325,0.815,0.825,622350,0.0,0.0
1995-02-22,0.835,0.87,0.815,0.87,3194100,0.045,5.45
1995-02-23,0.885,0.9175,0.87,0.9175,3755025,0.0475,5.46
1995-02-24,0.9175,0.945,0.8975,0.935,2494800,0.0175,1.91
1995-02-27,0.9275,0.9725,0.9175,0.94,2690550,0.005,0.53
1995-02-28,0.935,0.9725,0.935,0.9725,1657125,0.0325,3.46
1995-03-01,0.965,0.9825,0.935,0.935,4360500,-0.0375,-3.86
1995-03-02,0.935,0.945,0.9175,0.925,1104975,-0.01,-1.07
1995-03-03,0.9175,0.935,0.9175,0.925,1200150,0.0,0.0
1995-03-06,0.9175,0.935,0.9175,0.925,675675,0.0,0.0
1995-03-07,0.9175,0.9625,0.9175,0.955,2099250,0.03,3.24
1995-03-08,0.9725,0.9725,0.955,0.9675,3489075,0.0125,1.31
1995-03-09,0.955,0.9725,0.955,0.9625,1272375,-0.005,-0.52
1995-03-10,0.955,0.9725,0.955,0.9725,3877875,0.01,1.04
1995-03-13,0.975,1.0375,0.955,1.0275,5046975,0.055,5.66
1995-03-14,1.0275,1.0275,1.0,1.01,2273400,-0.0175,-1.7
1995-03-15,1.0025,1.01,0.9825,0.99,1593675,-0.02,-1.98
1995-03-16,0.9925,1.0,0.9825,0.985,2646000,-0.005,-0.51
1995-03-17,0.9925,1.0,0.9825,0.9825,2060100,-0.0025,-0.25
1995-03-20,0.9825,1.0175,0.9825,1.0025,1995300,0.02,2.04
1995-03-21,1.01,1.0175,0.99,0.995,942975,-0.0075,-0.75
1995-03-22,0.9925,1.01,0.99,0.99,443475,-0.005,-0.5
1995-03-23,0.9925,1.01,0.9825,0.99,1067850,0.0,0.0
1995-03-24,0.9825,1.0,0.9825,0.99,2362500,0.0,0.0
1995-03-27,0.99,0.99,0.9825,0.99,1931175,0.0,0.0
1995-03-28,0.9825,1.0,0.9725,1.0,2653425,0.01,1.01
1995-03-29,1.0,1.0,0.9825,1.0,1315575,0.0,0.0
1995-03-30,1.0,1.0,0.99,1.0,2330775,0.0,0.0
1995-03-31,0.9825,1.0,0.9825,0.9825,895050,-0.0175,-1.75
1995-04-03,1.0,1.0,0.9825,0.985,502875,0.0025,0.25
1995-04-04,0.9975,1.0,0.945,0.955,950400,-0.03,-3.05
1995-04-05,0.9625,0.9625,0.925,0.955,1486350,0.0,0.0
1995-04-06,0.945,0.9725,0.945,0.9725,1752975,0.0175,1.83
1995-04-07,0.9925,1.01,0.945,0.9625,1774575,-0.01,-1.03
1995-04-10,0.9625,0.9625,0.9175,0.955,2444175,-0.0075,-0.78
1995-04-11,0.965,1.01,0.955,1.0,2005425,0.045,4.71
1995-04-12,1.02,1.065,1.0175,1.05,6787800,0.05,5.0
1995-04-13,1.0575,1.065,1.0,1.0175,1337175,-0.0326,-3.1
1995-04-17,1.01,1.0175,0.9725,0.99,617625,-0.0275,-2.7
1995-04-18,0.975,1.0275,0.9725,1.01,1854225,0.02,2.02
1995-04-19,1.01,1.0475,1.01,1.0375,2141100,0.0275,2.72
1995-04-20,1.0375,1.0375,1.0175,1.0275,477900,-0.01,-0.96
1995-04-21,1.02,1.0475,1.0175,1.0375,1127925,0.01,0.97
1995-04-24,1.02,1.0375,1.0175,1.0375,471825,0.0,0.0
1995-04-25,1.03,1.0475,1.0275,1.0375,1933200,0.0,0.0
1995-04-26,1.0475,1.0475,1.015,1.0275,591300,-0.01,-0.96
1995-04-27,1.01,1.0175,0.9825,1.0,840375,-0.0275,-2.68
1995-04-28,1.0,1.0,0.9825,0.9825,1775925,-0.0175,-1.75
1995-05-01,0.9825,1.0225,0.9825,1.0,1391175,0.0175,1.78
1995-05-02,1.0,1.0,0.9825,0.985,400275,-0.015,-1.5
1995-05-03,1.0,1.0,0.9725,0.9825,409050,-0.0025,-0.25
1995-05-04,1.0025,1.0275,0.9825,0.995,569025,0.0125,1.27
1995-05-05,1.01,1.0175,1.0,1.005,456300,0.01,1.01
1995-05-08,1.02,1.0275,1.0,1.01,264600,0.005,0.5
1995-05-09,1.0275,1.0275,1.01,1.01,330750,0.0,0.0
1995-05-10,1.03,1.0475,1.0275,1.0275,2248425,0.0175,1.73
1995-05-11,1.0475,1.0475,1.0,1.0,827550,-0.0275,-2.68
1995-05-12,1.01,1.01,0.99,1.01,1242000,0.01,1.0
1995-05-15,0.9925,1.0275,0.99,1.0275,1195425,0.0175,1.73
1995-05-16,1.03,1.0475,1.01,1.045,1904175,0.0175,1.7
1995-05-17,1.0375,1.0475,1.0275,1.0375,593325,-0.0075,-0.72
1995-05-18,1.0375,1.0375,1.0275,1.0275,213300,-0.01,-0.96
1995-05-19,1.02,1.0475,1.0175,1.0425,1220400,0.015,1.46
1995-05-22,1.03,1.055,1.0275,1.0475,1446525,0.005,0.48
1995-05-23,1.055,1.055,1.0375,1.0425,1173825,-0.005,-0.48
1995-05-24,1.0475,1.05,0.99,0.995,1848825,-0.0475,-4.56
1995-05-25,1.0025,1.01,0.9725,0.9775,984825,-0.0175,-1.76
1995-05-26,0.99,0.99,0.9725,0.9775,631125,0.0,0.0
1995-05-30,0.975,0.9825,0.9625,0.9725,517725,-0.005,-0.51
1995-05-31,0.99,0.99,0.9625,0.9775,969300,0.005,0.51
1995-06-01,0.965,1.0,0.9625,0.995,734400,0.0175,1.79
1995-06-02,0.9925,1.0175,0.9725,1.0175,961875,0.0225,2.26
1995-06-05,1.0025,1.0475,1.0,1.0475,938925,0.03,2.95
1995-06-06,1.03,1.0425,1.0275,1.0275,1927125,-0.02,-1.91
1995-06-07,1.0375,1.0375,1.0175,1.0225,1034775,-0.005,-0.49
1995-06-08,1.02,1.0375,1.0175,1.0175,692550,-0.005,-0.49
1995-06-09,1.02,1.0375,1.0,1.0175,849150,0.0,0.0
1995-06-12,1.02,1.0275,1.0,1.0275,488025,0.01,0.98
1995-06-13,1.02,1.0475,1.0,1.01,2010825,-0.0175,-1.7
1995-06-14,1.01,1.01,0.99,0.99,834300,-0.02,-1.98
1995-06-15,1.0025,1.0175,0.99,0.99,810675,0.0,0.0
1995-06-16,1.005,1.005,0.9775,0.9825,659475,-0.0075,-0.76
1995-06-19,0.99,0.99,0.9775,0.99,369900,0.0075,0.76
1995-06-20,0.9925,1.01,0.9825,1.01,600075,0.02,2.02
1995-06-21,1.01,1.0175,1.0,1.0175,870750,0.0075,0.74
1995-06-22,1.02,1.0375,1.005,1.02,290925,0.0025,0.25
1995-06-23,1.035,1.0475,1.0175,1.0425,1701675,0.0225,2.21
1995-06-26,1.0475,1.0475,0.9825,0.99,1061100,-0.0525,-5.04
1995-06-27,0.9925,1.0225,0.9825,1.0175,994950,0.0275,2.78
1995-06-28,1.02,1.0375,1.01,1.0275,1727325,0.01,0.98
1995-06-29,1.02,1.045,1.0175,1.0325,888975,0.005,0.49
1995-06-30,1.0375,1.0425,1.0175,1.0425,382050,0.01,0.97
1995-07-03,1.03,1.0475,1.0275,1.0475,193725,0.005,0.48
1995-07-05,1.0375,1.075,1.0375,1.065,1169775,0.0175,1.67
1995-07-06,1.0675,1.075,1.0475,1.055,1219725,-0.01,-0.94
1995-07-07,1.0675,1.12,1.055,1.11,6037875,0.055,5.21
1995-07-10,1.11,1.11,1.0775,1.0825,1951425,-0.0275,-2.48
1995-07-11,1.0825,1.0825,1.065,1.065,442125,-0.0175,-1.62
1995-07-12,1.0825,1.0825,1.065,1.0825,519075,0.0175,1.64
1995-07-13,1.075,1.0825,1.07,1.0825,450900,0.0,0.0
1995-07-14,1.0675,1.075,1.0325,1.0325,1063800,-0.05,-4.62
1995-07-17,1.03,1.0475,0.99,1.005,1642275,-0.0275,-2.66
1995-07-18,1.005,1.0375,1.0,1.0375,1582875,0.0325,3.23
1995-07-19,1.03,1.0325,0.99,0.995,823500,-0.0425,-4.1
1995-07-20,1.0025,1.0275,0.99,1.0175,495450,0.0225,2.26
1995-07-21,1.0275,1.0275,1.01,1.01,1013850,-0.0075,-0.74
1995-07-24,1.0225,1.0225,0.9825,0.995,629100,-0.015,-1.49
1995-07-25,1.005,1.01,0.945,0.99,1242000,-0.005,-0.5
1995-07-26,0.99,0.99,0.935,0.945,2458350,-0.045,-4.55
1995-07-27,0.95,1.01,0.935,1.01,4843800,0.065,6.88
1995-07-28,1.0025,1.065,1.0,1.0475,1639575,0.0375,3.71
1995-07-31,1.055,1.055,1.0275,1.0475,699300,0.0,0.0
1995-08-01,1.0475,1.0475,1.0175,1.0225,4944375,-0.025,-2.39
1995-08-02,1.035,1.0375,1.01,1.01,609525,-0.0125,-1.22
1995-08-03,1.0025,1.0175,0.995,1.005,855225,-0.0051,-0.5
1995-08-04,1.0175,1.0175,0.9825,1.005,658125,0.0,0.0
1995-08-07,1.01,1.01,0.995,0.995,1086750,-0.0101,-1.0
1995-08-08,0.9925,1.01,0.985,0.995,895050,0.0,0.0
1995-08-09,0.995,0.995,0.9825,0.99,610875,-0.005,-0.5
1995-08-10,0.9975,1.0425,0.9825,1.0325,1877175,0.0425,4.29
1995-08-11,1.0475,1.0475,1.0175,1.0175,897075,-0.015,-1.45
1995-08-14,1.02,1.0275,1.0,1.0175,282825,0.0,0.0
1995-08-15,1.0175,1.0175,0.99,1.005,391500,-0.0125,-1.23
1995-08-16,1.005,1.005,0.9725,0.99,1476900,-0.015,-1.49
1995-08-17,0.9825,1.01,0.9825,1.01,517725,0.02,2.02
1995-08-18,1.0075,1.0175,0.99,1.005,421875,-0.0051,-0.5
1995-08-21,1.01,1.0175,1.0,1.0175,444150,0.0125,1.24
1995-08-22,1.0025,1.0375,1.0,1.0275,689850,0.01,0.98
1995-08-23,1.03,1.0375,1.0175,1.0175,276750,-0.01,-0.97
1995-08-24,1.02,1.0375,1.0175,1.0375,284175,0.02,1.97
1995-08-25,1.0375,1.0375,0.9825,0.995,1200150,-0.0425,-4.1
1995-08-28,0.9825,1.0,0.9825,0.9975,666900,0.0025,0.25
1995-08-29,0.9875,1.015,0.985,1.01,2115450,0.0125,1.25
1995-08-30,1.075,1.11,1.065,1.0925,5549175,0.0825,8.17
1995-08-31,1.1025,1.1025,1.055,1.055,1504575,-0.0375,-3.43
1995-09-01,1.075,1.075,1.0475,1.06,1608525,0.005,0.47
