日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-27,9.6,9.62,9.6,9.62,33395,0.02,0.21
2018-02-28,9.62,9.62,9.58,9.58,2399,-0.04,-0.42
2018-03-22,9.6,9.6,9.6,9.6,210000,0.02,0.21
2018-03-26,9.6001,9.6322,9.6,9.6,66250,0.02,0.21
2018-03-27,9.6,9.684,9.6,9.6,55300,0.0,0.0
2018-03-28,9.6,9.6,9.58,9.58,800,-0.02,-0.21
2018-04-02,9.6,9.6,9.6,9.6,50400,0.02,0.21
2018-04-04,9.6,9.6,9.6,9.6,400,0.02,0.21
2018-04-05,9.59,9.59,9.58,9.58,10637,-0.02,-0.21
2018-04-06,9.58,9.58,9.58,9.58,100,0.0,0.0
2018-04-10,9.56,9.58,9.1733,9.58,20000,0.0,0.0
2018-04-16,9.94,9.95,9.615,9.7307,8200,0.1507,1.57
2018-04-17,9.75,9.75,9.7,9.7,6300,-0.25,-2.51
2018-04-19,9.7,9.7,9.7,9.7,104,0.0,0.0
2018-04-24,9.6,9.95,9.6,9.95,1574,0.25,2.58
2018-04-26,9.95,9.95,9.7,9.7,1894,-0.25,-2.51
2018-04-30,9.7,9.7,9.7,9.7,50,0.0,0.0
2018-05-09,9.7,9.7,9.7,9.7,25947,0.0,0.0
2018-05-11,9.7,9.7858,9.7,9.7,112688,0.0,0.0
2018-05-14,9.62,9.62,9.61,9.61,5300,0.0,0.0
2018-05-15,9.65,9.7,9.62,9.7,98500,0.09,0.94
2018-05-16,9.7,9.7,9.62,9.66,77100,-0.04,-0.41
2018-05-18,9.65,9.94,9.65,9.7,35145,0.04,0.41
2018-05-29,9.93,9.95,9.93,9.95,1000,0.25,2.58
2018-05-30,9.94,9.94,9.65,9.75,22300,-0.2,-2.01
2018-05-31,9.7,9.74,9.7,9.74,5000,-0.01,-0.1
2018-06-05,9.9132,9.9132,9.75,9.78,10400,0.04,0.41
2018-06-06,9.65,9.75,9.65,9.75,62000,-0.03,-0.31
2018-06-13,9.785,9.8,9.71,9.71,13950,-0.04,-0.41
2018-06-19,9.74,9.74,9.74,9.74,100,0.03,0.31
2018-06-20,9.791,9.791,9.75,9.76,1100,0.02,0.21
2018-06-25,9.75,9.75,9.75,9.75,150,-0.01,-0.1
2018-06-27,9.7,9.73,9.7,9.73,2000,-0.02,-0.21
2018-06-29,9.76,9.76,9.76,9.76,100,0.03,0.31
2018-07-03,9.75,11.8,9.75,9.7501,2775,-0.0099,-0.1
2018-07-05,9.77,9.77,9.75,9.75,1390,-0.0001,0.0
2018-07-09,9.75,9.75,9.75,9.75,1000,0.0,0.0
2018-07-13,9.9,9.9,9.9,9.9,1000,0.15,1.54
2018-07-17,9.9,9.9,9.9,9.9,2900,0.0,0.0
2018-07-24,9.8573,9.8751,9.8573,9.8751,1510,-0.0249,-0.25
2018-07-25,9.84,10.0,9.84,10.0,1140,0.1249,1.26
2018-07-27,9.8,9.8,9.8,9.8,650,-0.2,-2.0
2018-07-30,10.2,10.2,10.2,10.2,300,0.4,4.08
2018-08-10,9.8501,9.8501,9.85,9.85,617,-0.35,-3.43
2018-08-13,9.86,9.86,9.75,9.85,40310,0.0,0.0
2018-08-14,10.0297,10.0297,10.0297,10.0297,152,0.1797,1.82
2018-08-15,9.86,9.9293,9.86,9.9293,204,-0.1004,-1.0
