日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-11-16,5.4498,5.4498,5.3873,5.4123,199400,0.0097,0.18
2004-11-17,5.4221,5.665,5.4207,5.5609,364300,0.1483,2.74
2004-11-18,5.4498,5.4845,5.3249,5.3665,1679800,-0.1946,-3.5
2004-11-19,5.3665,5.4693,5.354,5.4221,424800,0.0553,1.03
2004-11-22,5.4568,5.6206,5.4484,5.6206,341600,0.1985,3.66
2004-11-23,5.6345,5.7345,5.6178,5.6428,275200,0.0225,0.4
2004-11-24,5.6234,5.6512,5.5553,5.6095,244600,-0.0333,-0.59
2004-11-26,5.6095,5.6581,5.6095,5.6164,113500,0.0067,0.12
2004-11-29,5.6623,5.665,5.5526,5.6289,255300,0.0124,0.22
2004-11-30,5.6289,5.6289,5.6012,5.6109,103700,-0.018,-0.32
2004-12-01,5.622,5.6234,5.4151,5.4151,223300,-0.1958,-3.49
2004-12-02,5.3457,5.3457,4.9639,5.068,791000,-0.3471,-6.41
2004-12-03,5.0805,5.4498,5.0527,5.3735,296500,0.3056,6.03
2004-12-06,5.3623,5.4498,5.2901,5.3735,184900,0.0,0.0
2004-12-07,5.3735,5.3776,5.1444,5.1457,239300,-0.2278,-4.24
2004-12-08,5.1346,5.3179,4.9986,5.2707,231800,0.125,2.43
2004-12-09,5.1666,5.2207,5.0833,5.1555,276800,-0.1154,-2.19
2004-12-10,5.1569,5.1805,4.8958,4.95,543100,-0.2057,-3.99
2004-12-13,4.9777,5.1027,4.9777,5.0541,393600,0.104,2.1
2004-12-14,5.068,5.093,4.9819,5.0291,208700,-0.0248,-0.49
2004-12-15,5.1083,5.3068,5.1027,5.2568,369200,0.2278,4.53
2004-12-16,5.3179,5.3179,5.1874,5.2027,186700,-0.0541,-1.03
2004-12-17,5.2166,5.3457,5.2166,5.3124,185900,0.1098,2.11
2004-12-20,5.3318,5.3776,5.3124,5.3457,199600,0.0335,0.63
2004-12-21,5.4984,5.6026,5.4637,5.6026,429700,0.2571,4.81
2004-12-22,5.6164,5.6234,5.5192,5.5359,284900,-0.0667,-1.19
2004-12-23,5.5401,5.5401,5.3943,5.4276,244900,-0.1085,-1.96
2004-12-27,5.4276,5.4415,5.236,5.3262,355600,-0.1015,-1.87
2004-12-28,5.3985,5.5526,5.3985,5.5456,204700,0.2194,4.12
2004-12-29,5.547,5.547,5.3735,5.4859,260800,-0.0599,-1.08
2004-12-30,5.4873,5.5095,5.3804,5.3846,168300,-0.1015,-1.85
2004-12-31,5.3804,5.4707,5.3804,5.4221,122500,0.0377,0.7
2005-01-03,5.3873,5.3943,5.1374,5.1652,483100,-0.257,-4.74
2005-01-04,5.1652,5.2291,5.1277,5.1513,265400,-0.0139,-0.27
2005-01-05,5.1527,5.2179,4.9916,5.0347,297000,-0.1164,-2.26
2005-01-06,5.068,5.2749,5.068,5.2735,228300,0.2387,4.74
2005-01-07,5.2693,5.3179,5.1813,5.2804,173000,0.0069,0.13
2005-01-10,5.3568,5.4151,5.2763,5.304,209300,0.0238,0.45
2005-01-11,5.3387,5.379,5.2971,5.3346,116500,0.0308,0.58
2005-01-12,5.3387,5.4595,5.329,5.4595,149800,0.1248,2.34
2005-01-13,5.4984,5.6026,5.4845,5.579,224300,0.1196,2.19
2005-01-14,5.6234,5.7928,5.6234,5.7067,318200,0.1278,2.29
2005-01-18,5.79,5.858,5.6026,5.6928,325900,-0.0137,-0.24
2005-01-19,5.6928,5.6928,5.6026,5.6095,163600,-0.0831,-1.46
2005-01-20,5.6109,5.6109,5.4179,5.5192,189300,-0.0903,-1.61
2005-01-21,5.5331,5.6845,5.5331,5.6262,145700,0.1071,1.94
2005-01-24,5.6928,5.7067,5.6456,5.6789,240100,0.0529,0.94
2005-01-25,5.6789,5.7969,5.6789,5.7692,191700,0.0903,1.59
2005-01-26,5.8317,6.1371,5.8317,6.126,506100,0.3571,6.19
2005-01-27,6.1607,6.3454,6.1274,6.3204,404900,0.1942,3.17
2005-01-28,6.3635,6.5537,6.3176,6.4842,351100,0.1637,2.59
2005-01-31,6.5467,6.7689,6.4981,6.7619,418400,0.2775,4.28
2005-02-01,6.8036,7.1313,6.7772,6.9827,563500,0.2204,3.26
2005-02-02,11.5111,11.5299,10.9896,11.2621,500300,-0.5517,-4.67
2005-02-03,11.2762,11.2762,10.663,11.0929,421700,-0.1689,-1.5
2005-02-04,11.0412,11.1,10.9238,11.0765,164800,-0.0166,-0.15
2005-02-07,11.1587,11.5111,11.1587,11.5111,254300,0.4342,3.92
2005-02-08,11.5628,11.5698,10.9355,11.1822,281100,-0.3292,-2.86
2005-02-09,11.1822,11.4336,11.1,11.2762,157300,0.0939,0.84
2005-02-10,11.3349,11.5816,11.2997,11.4993,134800,0.2233,1.98
2005-02-11,11.6168,11.8024,11.5698,11.7695,146000,0.2702,2.35
2005-02-14,11.7695,12.3145,11.7671,12.2276,199600,0.4578,3.89
2005-02-15,12.3333,12.6129,12.3098,12.5259,185000,0.2984,2.44
2005-02-16,12.3333,12.3357,11.5134,12.0655,522500,-0.461,-3.68
2005-02-17,12.0702,12.3169,11.8635,12.0631,179400,-0.0024,-0.02
2005-02-18,12.1101,12.1101,11.7484,11.84,199000,-0.2232,-1.85
2005-02-22,11.8282,12.0044,11.6917,11.8611,200900,0.0213,0.18
2005-02-23,11.9198,12.0397,11.9198,12.0373,126700,0.1767,1.49
2005-02-24,12.1219,12.4484,12.1054,12.4414,206800,0.4044,3.36
2005-02-25,12.5001,13.0028,12.4696,12.8501,266700,0.4093,3.29
2005-02-28,13.0263,13.3153,12.9511,13.1673,257200,0.3174,2.47
2005-03-01,13.1673,13.1908,12.4508,12.5212,423300,-0.6465,-4.91
2005-03-02,12.1689,12.3638,11.8188,11.8306,911700,-0.6912,-5.52
2005-03-03,11.5933,11.6144,11.2762,11.2832,3168700,-0.5478,-4.63
2005-03-04,11.3349,11.4923,11.0412,11.3866,851000,0.1038,0.92
2005-03-06,11.4876,11.4876,11.1117,11.2433,431600,-0.1435,-1.26
2005-03-07,11.4876,11.4876,11.1117,11.2433,432500,-0.2788,-2.42
2005-03-08,11.006,11.1,10.8063,10.9708,560700,0.0121,0.11
2005-03-09,10.9238,11.2715,10.8791,10.9825,678000,-0.5683,-4.92
2005-03-10,11.1,11.1,10.2895,10.4422,988000,0.5048,5.08
2005-03-11,10.6184,11.1282,10.616,10.9731,648000,,
2005-03-13,11.1,11.3537,11.0412,11.2832,318200,0.3105,2.83
2005-03-14,11.1,11.3537,11.0412,11.2832,318200,-0.1255,-1.1
2005-03-15,11.4876,11.4993,11.1235,11.1587,370700,-0.1207,-1.07
2005-03-16,11.1258,11.2574,10.8885,11.0389,360300,0.1233,1.13
2005-03-17,11.1587,11.3091,11.0835,11.1634,387600,-0.0403,-0.36
2005-03-18,11.1822,11.2574,11.0436,11.1235,149800,,
2005-03-20,11.1235,11.3114,11.1235,11.2292,206500,0.1057,0.95
