日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-31,24.2951,28.7343,19.796,22.4955,155580,-2.2194,-8.98
2018-02-01,22.4955,22.4955,17.5165,18.4163,210039,-4.0783,-18.13
2018-02-02,17.8164,17.8164,13.8572,15.4169,404350,-3.0001,-16.29
2018-02-05,15.5369,17.2765,13.2633,13.9772,294019,-1.44,-9.34
2018-02-06,13.9172,15.237,13.4973,15.117,218893,1.1392,8.15
2018-02-07,15.2969,17.3755,14.877,15.177,541462,0.0605,0.4
2018-02-08,14.877,14.931,13.117,13.1974,124613,-1.979,-13.04
2018-02-09,13.7373,14.757,12.7774,13.7972,191485,0.6005,4.55
2018-02-12,14.0972,15.177,14.0972,14.9964,147148,1.199,8.69
2018-02-13,14.937,16.1968,14.3971,14.877,160588,-0.2404,-1.59
2018-02-14,14.3971,14.877,13.7972,14.1572,136816,-0.7201,-4.84
2018-02-15,14.2771,14.6251,13.3173,13.7373,94518,-0.4205,-2.97
2018-02-16,14.1572,19.1962,13.7972,16.9766,1147745,3.2393,23.58
2018-02-20,21.1758,23.6953,17.5765,18.2963,10270529,1.3191,7.77
2018-02-21,17.4565,17.8164,14.3911,15.3569,1326186,-2.9404,-16.07
2018-02-22,14.6971,16.2831,14.0972,15.5369,424867,0.1797,1.17
2018-02-23,15.4769,15.5825,14.3971,14.757,278264,-0.78,-5.02
2018-02-26,14.877,15.237,14.1572,14.877,298809,0.1195,0.81
2018-02-27,14.3971,14.7007,11.0978,12.5375,397246,-2.3403,-15.73
2018-02-28,11.9976,13.7972,11.9976,13.2573,208362,0.7197,5.74
2018-03-01,13.6173,13.6173,12.5975,13.0774,95352,-0.1803,-1.36
2018-03-02,13.0774,13.4913,12.5975,13.1974,118779,0.1203,0.92
2018-03-05,13.2573,13.4973,12.5645,13.1374,103724,-0.0594,-0.45
2018-03-06,13.1374,13.9772,12.8794,13.3173,87569,0.18,1.37
2018-03-07,13.1974,13.7373,12.8374,13.3773,104042,0.0599,0.45
2018-03-08,13.7972,13.7972,13.138,13.1974,115463,-0.1806,-1.35
2018-03-09,13.9772,14.2172,12.6575,12.9574,258335,-0.2402,-1.82
2018-03-12,13.1974,13.2573,12.3545,12.4775,167327,-0.4794,-3.7
2018-03-13,12.4775,13.3773,12.4775,12.8374,233184,0.3594,2.88
2018-03-14,12.8374,12.8374,12.0576,12.5375,292921,-0.3004,-2.34
2018-03-15,12.5975,12.7774,11.6977,12.2376,234372,-0.2996,-2.39
2018-03-16,12.5375,12.5375,11.9976,12.2376,109202,0.0,0.0
2018-03-19,12.2975,12.8068,12.1176,12.6575,80005,0.4198,3.43
2018-03-20,12.2975,12.7175,11.8176,12.2376,117306,-0.4202,-3.32
2018-03-21,12.4175,13.1734,12.1776,12.5375,289717,0.2998,2.45
2018-03-22,12.9574,12.9574,12.0576,12.4775,160694,-0.0602,-0.48
2018-03-23,12.2376,12.8314,12.1776,12.4175,144763,-0.0599,-0.48
2018-03-26,12.2376,13.0168,12.2376,12.7774,179420,0.3601,2.9
2018-03-27,12.7774,12.8314,12.3575,12.5975,78806,-0.1802,-1.41
2018-03-28,12.4775,12.6575,11.8176,11.9976,149926,-0.5996,-4.76
2018-03-29,12.4175,12.4775,11.9976,12.4775,118667,0.4799,4.0
2018-04-02,12.5975,13.1974,12.3593,12.8374,175351,0.3594,2.88
2018-04-03,12.9574,12.9574,12.1176,12.4775,84507,-0.3594,-2.8
2018-04-04,12.4775,12.5255,11.9916,12.1776,184643,-0.2994,-2.4
2018-04-05,12.0576,13.0774,12.0576,12.8974,331925,0.7197,5.91
2018-04-06,13.0174,13.0174,12.2376,12.8374,167515,-0.0606,-0.47
2018-04-09,12.9574,12.9574,12.2975,12.2975,94678,-0.5405,-4.21
2018-04-10,12.4775,12.7175,12.2975,12.6575,61538,0.3603,2.93
2018-04-11,12.7774,13.0174,12.3575,12.5975,106703,-0.1195,-0.94
2018-04-12,12.6575,13.9772,12.4775,13.8572,286247,1.2597,10.0
2018-04-13,14.0972,14.1572,12.4769,12.6575,347430,-1.2001,-8.66
2018-04-16,12.7175,12.7738,12.3575,12.4175,63669,-0.2405,-1.9
