日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-16,10.75,13.36,10.2,10.75,429165,0.07,0.66
2021-12-17,11.16,13.43,10.2334,12.84,860023,2.09,19.44
2021-12-20,12.5,12.67,11.03,11.18,460115,-1.66,-12.93
2021-12-21,11.79,11.79,8.54,9.15,467174,-2.03,-18.16
2021-12-22,9.15,18.44,9.15,10.14,2544629,0.99,10.8197
2021-12-23,10.24,10.94,9.3975,10.05,489479,-0.09,-0.89
2021-12-27,9.47,10.16,9.04,9.17,390407,-0.88,-8.7562
2021-12-28,9.36,9.36,8.5,8.61,181251,-0.56,-6.11
2021-12-29,8.9,8.9,7.16,7.34,394531,-1.27,-14.7503
2021-12-30,7.26,7.39,6.76,7.04,317417,-0.3,-4.09
2021-12-31,7.08,7.18,6.73,6.73,257374,-0.31,-4.4
2022-01-03,6.98,7.3899,6.81,6.88,136601,0.15,2.2288
2022-01-04,6.99,7.25,6.8,7.01,124093,0.13,1.89
2022-01-05,7.28,12.64,7.05,9.05,8554367,2.04,29.1013
2022-01-06,8.42,9.75,8.24,8.7,1086348,-0.35,-3.8674
2022-01-07,8.53,9.31,8.53,8.87,365912,0.17,1.95
2022-01-10,9.04,9.85,8.75,9.66,500447,0.79,8.91
2022-01-11,10.0,10.69,9.3745,10.3,484074,0.64,6.63
2022-01-12,10.08,10.48,9.0,9.06,150589,-1.24,-12.0388
2022-01-13,8.95,9.46,8.95,9.05,453448,-0.01,-0.1104
2022-01-14,9.32,9.4397,8.5,8.69,179834,-0.36,-3.9779
2022-01-18,8.4,8.9,7.1,7.63,419968,-1.06,-12.2
2022-01-19,7.51,7.87,7.19,7.36,171103,-0.27,-3.5387
2022-01-20,7.4,10.7199,7.4,8.22,9554076,0.86,11.6848
2022-01-21,7.79,8.44,7.68,8.21,600075,-0.01,-0.12
2022-01-24,7.95,8.5038,7.15,7.52,407039,-0.69,-8.4
2022-01-25,7.49,8.38,7.4,8.01,236040,0.49,6.52
2022-01-26,8.15,8.7,8.01,8.45,318787,0.44,5.49
2022-01-27,8.68,8.68,8.0,8.02,130528,-0.43,-5.09
2022-01-28,7.75,7.9,7.0748,7.55,528560,-0.47,-5.86
2022-01-31,7.43,7.6275,7.25,7.5,182518,-0.05,-0.66
2022-02-01,7.6,7.79,7.39,7.67,178662,0.17,2.27
2022-02-02,7.5,7.6,7.05,7.1,182749,-0.57,-7.43
2022-02-03,7.12,7.33,7.0154,7.06,79846,-0.04,-0.5634
2022-02-04,7.01,7.61,7.0,7.54,101866,0.48,6.8
2022-02-07,7.49,7.79,7.17,7.52,127062,-0.02,-0.27
2022-02-08,7.46,7.69,7.37,7.51,132282,-0.01,-0.13
2022-02-09,7.35,7.6,7.1303,7.31,107365,-0.2,-2.66
2022-02-10,7.14,7.4899,7.04,7.14,97336,-0.17,-2.33
2022-02-11,7.15,7.4,7.06,7.25,66755,0.11,1.5406
2022-02-14,7.29,7.43,6.88,7.01,141310,-0.24,-3.31
2022-02-15,6.9,7.24,6.9,7.08,83617,0.07,1.0
2022-02-16,7.5,7.55,7.12,7.41,173182,0.33,4.661
2022-02-17,7.05,7.61,7.05,7.61,126477,0.2,2.6991
2022-02-18,7.48,7.64,7.3,7.46,111160,-0.15,-1.9711
2022-02-22,7.3,7.4,7.03,7.26,113250,-0.2,-2.681
2022-02-23,7.08,7.37,6.8,6.82,68770,-0.44,-6.0606
2022-02-24,6.74,7.23,6.66,7.06,102023,0.24,3.5191
2022-02-25,6.86,7.4,6.86,7.1,159704,0.04,0.57
2022-02-28,7.09,7.45,7.01,7.41,96885,0.31,4.37
2022-03-01,7.23,7.57,7.2,7.44,328961,0.03,0.4
2022-03-02,7.48,7.5,7.21,7.48,60421,0.04,0.54
2022-03-03,7.48,7.49,7.0,7.44,106981,-0.04,-0.53
2022-03-04,7.4,7.48,6.78,6.78,111484,-0.66,-8.871
2022-03-07,6.75,7.06,6.45,6.49,41365,-0.29,-4.28
2022-03-08,6.4,6.84,6.29,6.74,30037,0.25,3.85
2022-03-09,6.81,6.98,6.63,6.87,120356,0.13,1.9288
2022-03-10,6.8,7.0,6.68,6.97,37148,0.1,1.46
2022-03-11,6.89,7.215,6.69,7.1,35594,0.13,1.87
2022-03-14,7.18,7.19,6.7,6.91,37547,-0.19,-2.68
