日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-15,26.0,29.8899,25.12,29.39,12327574,8.39,39.95
2021-09-16,28.23,31.53,28.15,31.46,2314526,2.07,7.04
2021-09-17,31.35,34.43,30.1766,34.41,1814369,2.95,9.38
2021-09-20,32.08,32.97,31.0,32.3,1041790,-2.11,-6.13
2021-09-21,32.01,33.62,30.0401,30.5,3474371,-1.8,-5.5728
2021-09-22,30.0,30.8514,29.46,30.0,721637,-0.5,-1.64
2021-09-23,29.92,30.27,29.16,29.46,489581,-0.54,-1.8
2021-09-24,29.1,29.69,27.56,27.86,758204,-1.6,-5.43
2021-09-27,27.56,28.8799,26.07,26.8,1737351,-1.06,-3.8047
2021-09-28,26.3,27.44,25.86,26.8,754031,0.0,0.0
2021-09-29,26.47,27.18,26.25,27.18,329565,0.38,1.42
2021-09-30,27.38,29.6319,27.05,28.71,976372,1.53,5.63
2021-10-01,29.03,29.49,27.0,28.08,473533,-0.63,-2.19
2021-10-04,27.85,28.17,24.34,25.19,1224402,-2.89,-10.29
2021-10-05,25.14,25.84,24.79,25.7,396452,0.51,2.0246
2021-10-06,26.0,26.97,25.2794,25.93,647131,0.23,0.89
2021-10-07,26.1,26.9599,25.7,25.95,405951,0.02,0.08
2021-10-08,25.81,27.22,25.43,26.3,554369,0.35,1.35
2021-10-11,26.51,26.89,25.64,25.67,374838,-0.63,-2.4
2021-10-12,25.57,26.11,25.35,25.46,254194,-0.21,-0.8181
2021-10-13,25.32,26.19,25.1,26.09,360878,0.63,2.47
2021-10-14,26.17,27.94,25.7326,27.25,395283,1.16,4.45
2021-10-15,27.12,27.95,26.32,27.72,189448,0.47,1.72
2021-10-18,27.44,28.48,26.54,28.08,266471,0.36,1.3
2021-10-19,28.09,28.6138,27.51,28.09,201683,0.01,0.04
2021-10-20,28.1,29.35,28.0901,28.77,220175,0.68,2.4208
2021-10-21,28.64,29.85,28.4001,29.26,286569,0.49,1.7
2021-10-22,29.02,29.87,28.07,28.94,340783,-0.32,-1.09
2021-10-25,28.93,30.712,28.365,29.08,237398,0.14,0.48
2021-10-26,29.08,31.325,29.0,30.15,307782,1.07,3.68
2021-10-27,31.29,31.315,28.3,30.04,393899,-0.11,-0.36
2021-10-28,30.06,31.91,29.76,30.17,326246,0.13,0.43
2021-10-29,30.02,30.3,27.43,28.89,352603,-1.28,-4.24
2021-11-01,28.77,29.7,27.87,29.65,315827,0.76,2.63
2021-11-02,29.84,29.84,28.36,29.56,275064,-0.09,-0.3035
2021-11-03,29.79,30.5,28.94,29.95,198584,0.39,1.3194
2021-11-04,30.14,30.56,30.06,30.53,277049,0.58,1.9366
2021-11-05,30.67,31.5424,29.51,30.65,322273,0.12,0.3931
2021-11-08,30.95,31.33,30.05,30.29,243136,-0.36,-1.17
2021-11-09,30.16,31.82,29.91,31.75,257859,1.46,4.82
2021-11-10,31.75,32.9893,29.92,30.36,919861,-1.39,-4.38
2021-11-11,30.53,31.64,29.72,31.43,458957,1.07,3.52
2021-11-12,31.49,31.49,29.12,30.74,392958,-0.69,-2.2
2021-11-15,32.16,33.0,29.38,31.01,657581,0.27,0.8783
2021-11-16,31.09,31.84,29.31,31.23,745930,0.22,0.7094
2021-11-17,30.79,33.69,30.19,32.48,452784,1.25,4.0026
2021-11-18,32.48,33.18,31.49,33.0,216421,0.52,1.6
2021-11-19,33.0,33.35,31.77,33.15,601937,0.15,0.45
2021-11-22,33.15,33.33,28.8,30.44,484472,-2.71,-8.17
2021-11-23,30.2,30.57,27.01,30.4,605957,-0.04,-0.1314
2021-11-24,30.08,30.76,28.7875,30.59,372357,0.19,0.63
2021-11-26,30.2,30.47,29.15,29.66,225153,-0.93,-3.04
2021-11-29,30.12,30.9,28.56,30.18,621068,0.52,1.75
2021-11-30,30.18,30.99,29.0,29.2,487474,-0.98,-3.25
2021-12-01,29.64,30.38,28.68,28.88,287899,-0.32,-1.1
2021-12-02,28.61,29.48,27.84,28.91,366410,0.03,0.1
2021-12-03,28.88,29.73,26.01,26.49,638173,-2.42,-8.37
2021-12-06,26.6,28.03,25.7,27.0,1622120,0.51,1.93
2021-12-07,27.62,28.98,27.62,28.59,215812,1.59,5.89
2021-12-08,28.71,30.2,28.53,29.61,510060,1.02,3.57
2021-12-09,29.43,30.32,27.83,28.08,365300,-1.53,-5.17
2021-12-10,28.33,29.73,27.33,27.74,301345,-0.34,-1.21
2021-12-13,27.77,28.77,27.34,28.35,720866,0.61,2.2
2021-12-14,27.66,28.88,26.91,27.97,699196,-0.38,-1.34
2021-12-15,27.97,28.1,26.09,27.83,1315838,-0.14,-0.5
2021-12-16,27.85,29.4,27.0,27.21,1262609,-0.62,-2.23
2021-12-17,26.65,27.34,25.0,25.43,5805304,-1.78,-6.54
2021-12-20,25.62,25.62,24.14,24.51,543288,-0.92,-3.62
2021-12-21,24.6,25.83,24.215,25.3,480426,0.79,3.22
2021-12-22,25.3,26.21,25.06,26.14,436329,0.84,3.3202
