日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-08,10.3,10.45,10.12,10.13,135808,-0.022,-0.2167
2021-02-09,10.23,11.37,10.14,10.36,3720204,0.23,2.27
2021-02-10,10.52,10.69,10.26,10.32,1179095,-0.04,-0.39
2021-02-11,10.32,10.4399,10.19,10.275,421416,-0.045,-0.44
2021-02-12,10.3,10.36,10.19,10.21,551971,-0.065,-0.63
2021-02-16,10.3,10.33,9.99,10.0,830496,-0.21,-2.06
2021-02-17,10.09,10.15,10.01,10.04,482248,0.04,0.4
2021-02-18,10.09,10.09,10.0,10.02,328963,-0.02,-0.1992
2021-02-19,10.06,10.08,9.9961,10.02,615278,0.0,0.0
2021-02-22,10.07,10.2589,9.93,10.21,1083086,0.19,1.9
2021-02-23,10.14,10.14,9.91,10.05,481141,-0.16,-1.57
2021-02-24,10.15,10.15,9.99,10.0,424023,-0.05,-0.5
2021-02-25,10.09,10.09,9.98,10.0,778839,0.0,0.0
2021-02-26,10.0,10.05,9.94,9.99,853139,-0.01,-0.1
2021-03-01,10.01,10.01,9.95,9.97,332176,-0.02,-0.2
2021-03-02,9.99,10.0,9.94,9.97,581649,0.0,0.0
2021-03-03,10.0,10.0,9.87,9.89,424517,-0.08,-0.8
2021-03-04,9.92,9.94,9.71,9.87,347323,-0.02,-0.2
2021-03-05,9.89,9.99,9.76,9.93,312671,0.06,0.61
2021-03-08,9.95,9.95,9.89,9.93,314493,0.0,0.0
2021-03-09,9.93,10.0,9.91,9.9801,127422,0.05,0.5
2021-03-10,9.95,10.01,9.65,9.97,771441,-0.01,-0.1
2021-03-11,10.0,10.02,9.93,9.99,307767,0.02,0.2
2021-03-12,9.99,10.01,9.95,10.0,254456,0.01,0.1
2021-03-15,10.1092,10.1092,9.94,10.02,236604,0.02,0.2
2021-03-16,10.01,10.06,9.98,10.05,169612,0.03,0.3
2021-03-17,10.01,10.34,10.01,10.3,1408507,0.25,2.49
2021-03-18,10.34,10.34,10.08,10.12,959369,-0.18,-1.75
2021-03-19,10.19,10.29,10.01,10.11,850203,-0.01,-0.1
2021-03-22,10.15,10.2,9.99,10.06,278405,-0.05,-0.49
2021-03-23,10.06,10.12,10.01,10.06,511757,0.0,0.0
2021-03-24,10.09,10.09,9.99,10.04,263761,-0.02,-0.1988
2021-03-25,10.04,10.06,9.96,10.06,532740,0.02,0.1992
2021-03-26,10.07,10.07,10.0,10.0,769129,-0.06,-0.5964
2021-03-29,10.07,10.07,9.99,9.99,224122,-0.01,-0.1
2021-03-30,9.99,10.01,9.96,10.01,612673,0.02,0.2
2021-03-31,10.01,10.01,9.96,9.96,438396,-0.05,-0.4995
2021-04-01,10.0,10.22,10.0,10.02,505170,0.06,0.6024
2021-04-05,10.03,10.11,10.02,10.09,131194,0.07,0.6986
2021-04-06,10.07,10.08,10.02,10.04,38608,-0.05,-0.5
2021-04-07,10.03,10.06,10.01,10.04,130838,0.0,0.0
2021-04-08,10.04,10.14,10.03,10.14,275510,0.1,1.0
2021-04-09,10.06,10.11,10.05,10.11,299947,-0.03,-0.2959
2021-04-12,10.1,10.12,10.06,10.11,176974,0.0,0.0
2021-04-13,10.11,10.13,10.04,10.1,126916,-0.01,-0.1
2021-04-14,10.07,10.11,10.05,10.1,143007,0.0,0.0
2021-04-15,10.1,10.1,10.0501,10.08,81063,-0.02,-0.198
2021-04-16,10.1,10.14,10.04,10.12,209819,0.04,0.3968
2021-04-19,10.12,10.13,9.99,9.99,250225,-0.13,-1.2846
2021-04-20,9.9921,10.09,9.98,10.02,679774,0.03,0.3003
2021-04-21,10.09,10.15,10.0,10.09,407941,0.07,0.6986
2021-04-22,10.09,10.09,10.01,10.04,140235,-0.05,-0.4955
2021-04-23,10.02,10.16,10.02,10.11,1015772,0.07,0.6972
2021-04-26,10.14,10.14,10.06,10.07,274220,-0.04,-0.4
2021-04-27,10.11,10.11,10.05,10.07,83060,0.0,0.0
2021-04-28,10.05,10.105,10.05,10.1,352158,0.03,0.3
2021-04-29,10.09,10.11,10.03,10.08,153101,-0.02,-0.2
2021-04-30,10.07,10.09,10.05,10.08,59530,0.0,0.0
2021-05-03,10.1,10.1199,10.06,10.09,94243,0.01,0.1
2021-05-04,10.1,10.15,10.07,10.1,91188,0.01,0.1
2021-05-05,10.13,10.13,10.07,10.1,258007,0.0,0.0
2021-05-06,10.1,10.12,10.01,10.07,108620,-0.03,-0.297
2021-05-07,10.02,10.11,10.01,10.11,646736,0.04,0.3972
2021-05-10,10.1,10.1,10.05,10.07,306399,-0.04,-0.3956
2021-05-11,10.05,10.11,10.05,10.1,4442659,0.03,0.2979
2021-05-12,10.05,10.12,10.04,10.06,591832,-0.04,-0.4
2021-05-13,10.13,10.13,10.05,10.11,291131,0.05,0.497
2021-05-14,10.13,10.17,10.05,10.11,212725,0.0,0.0
2021-05-17,10.08,10.11,10.05,10.08,126719,-0.03,-0.3
2021-05-18,10.06,10.14,10.06,10.14,173349,0.06,0.6
2021-05-19,10.15,10.15,10.05,10.07,167773,-0.07,-0.69
2021-05-20,10.12,10.16,10.01,10.07,483263,0.0,0.0
2021-05-21,10.05,10.1,10.03,10.08,122640,0.01,0.1
2021-05-24,10.17,10.17,10.06,10.11,1332969,0.03,0.3
2021-05-25,10.12,10.13,10.07,10.09,557192,-0.02,-0.2
2021-05-26,10.14,10.14,9.99,10.07,451090,-0.02,-0.2
2021-05-27,10.12,10.12,10.06,10.09,445195,0.02,0.2
2021-05-28,10.1,10.13,10.09,10.11,485165,0.02,0.1982
2021-06-01,10.11,10.15,10.09,10.1,334705,-0.01,-0.0989
2021-06-02,10.1,10.155,10.07,10.13,675300,0.03,0.3
2021-06-03,10.12,10.15,10.07,10.15,274110,0.02,0.1974
2021-06-04,10.15,10.26,10.1,10.22,474086,0.07,0.69
2021-06-07,10.35,11.13,10.25,11.07,1233534,0.85,8.32
