日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-24,8.0,8.0,4.71,4.81,415005,0.81,20.25
2018-07-25,4.89,4.9,4.2,4.41,296468,-0.4,-8.32
2018-07-26,4.44,4.5,4.0746,4.45,104052,0.04,0.91
2018-07-27,4.46,4.46,4.25,4.35,46284,-0.1,-2.25
2018-07-30,4.31,4.3625,4.0,4.0,34769,-0.35,-8.05
2018-07-31,4.1,4.1,4.0,4.0,175459,0.0,0.0
2018-08-01,4.04,4.05,4.0,4.0,76427,0.0,0.0
2018-08-02,4.0,4.0401,3.99,4.0,76578,0.0,0.0
2018-08-03,4.0,4.02,4.0,4.0,84779,0.0,0.0
2018-08-06,4.01,4.0101,3.5,3.5,220047,-0.5,-12.5
2018-08-07,3.5,3.6868,3.5,3.55,50933,0.05,1.43
2018-08-08,3.6,3.64,3.4,3.4,53317,-0.15,-4.23
2018-08-09,3.39,3.5,3.35,3.45,51008,0.05,1.47
2018-08-10,3.44,3.63,3.44,3.5,22021,0.05,1.45
2018-08-13,3.56,3.889,3.56,3.7,31044,0.2,5.71
2018-08-14,3.7,3.9,3.65,3.9,26426,0.2,5.41
2018-08-15,3.9,3.91,3.8,3.91,22626,0.01,0.26
2018-08-16,3.94,3.95,3.8843,3.9,19573,-0.01,-0.26
2018-08-17,3.94,3.98,3.8,3.83,19964,-0.07,-1.79
2018-08-20,3.85,3.95,3.81,3.89,46194,0.06,1.57
2018-08-21,3.89,3.95,3.81,3.83,28669,-0.06,-1.54
2018-08-22,3.865,3.95,3.75,3.8,49043,-0.03,-0.78
2018-08-23,3.86,3.86,3.79,3.82,29037,0.02,0.53
2018-08-24,3.8857,3.9,3.7825,3.85,37145,0.03,0.79
2018-08-27,3.82,3.89,3.7501,3.8,19109,-0.05,-1.3
2018-08-28,3.82,3.9,3.7655,3.87,62761,0.07,1.84
2018-08-29,3.85,3.89,3.8,3.84,23652,-0.03,-0.78
2018-08-30,3.84,3.8815,3.795,3.85,11913,0.01,0.26
2018-08-31,3.89,3.9,3.8,3.85,67765,0.0,0.0
2018-09-04,3.93,3.93,3.82,3.86,40206,0.01,0.26
2018-09-05,3.86,3.88,3.84,3.88,23598,0.02,0.52
2018-09-06,3.86,3.92,3.78,3.82,21832,-0.06,-1.55
2018-09-07,3.85,3.93,3.82,3.93,31105,0.11,2.88
2018-09-10,3.9,4.05,3.72,3.81,234026,-0.12,-3.05
2018-09-11,3.79,4.05,3.79,4.0,129416,0.19,4.99
2018-09-12,4.0291,4.05,3.85,3.97,102069,-0.03,-0.75
2018-09-13,4.0,4.13,3.74,4.12,128758,0.15,3.78
2018-09-14,4.13,4.15,3.9,3.9,73629,-0.22,-5.34
2018-09-17,3.93,4.43,3.92,4.14,173874,0.24,6.15
2018-09-18,4.18,4.4,4.18,4.4,90854,0.26,6.28
2018-09-19,4.4,4.485,4.21,4.24,127852,-0.16,-3.64
2018-09-20,4.27,4.4,4.17,4.17,112979,-0.07,-1.65
2018-09-21,4.19,4.39,4.1,4.31,777243,0.14,3.36
2018-09-24,4.35,4.35,4.1016,4.18,82644,-0.13,-3.02
2018-09-25,4.2,4.2,3.92,3.94,66889,-0.24,-5.74
2018-09-26,3.97,4.1,3.8893,4.0,27837,0.06,1.52
2018-09-27,4.0,4.05,3.9591,4.01,14548,0.01,0.25
2018-09-28,4.05,4.05,3.9698,4.01,20016,0.0,0.0
2018-10-01,4.04,4.0899,3.9406,4.0,41062,-0.01,-0.25
2018-10-02,3.9646,4.05,3.94,4.0,15224,0.0,0.0
2018-10-03,3.98,3.99,3.8,3.92,30982,-0.08,-2.0
2018-10-04,3.87,3.94,3.83,3.88,16143,-0.04,-1.02
2018-10-05,3.89,3.89,3.71,3.79,14036,-0.09,-2.32
2018-10-08,3.72,3.8,3.34,3.4,35257,-0.39,-10.29
2018-10-09,3.41,3.54,3.26,3.3,52245,-0.1,-2.94
2018-10-10,3.33,3.43,3.2001,3.3,37954,0.0,0.0
2018-10-11,3.4344,3.4344,3.13,3.15,16378,-0.15,-4.55
2018-10-12,3.09,3.47,3.09,3.44,78263,0.29,9.21
2018-10-15,3.4,3.6,3.4,3.59,27322,0.15,4.36
2018-10-16,3.62,3.77,3.51,3.77,10053,0.18,5.01
2018-10-17,3.79,3.79,3.5,3.5139,14791,-0.2561,-6.79
2018-10-18,3.57,3.74,3.26,3.38,72885,-0.1339,-3.81
2018-10-19,3.36,3.3893,3.3127,3.3527,10595,-0.0273,-0.81
2018-10-22,3.38,3.38,3.04,3.08,40424,-0.2727,-8.13
2018-10-23,3.11,3.19,2.52,2.92,123500,-0.16,-5.19
2018-10-24,2.9,3.25,2.9,3.16,1325,0.24,8.22
2018-10-25,3.13,3.17,2.64,2.9,226207,-0.26,-8.23
2018-10-26,2.99,2.99,2.73,2.98,19299,0.08,2.76
2018-10-29,3.0785,3.15,2.91,3.14,18056,0.16,5.37
2018-10-30,3.04,3.16,2.92,3.09,18740,-0.05,-1.59
2018-10-31,3.06,3.15,2.92,3.05,32381,-0.04,-1.29
2018-11-01,3.03,3.15,2.95,3.15,81512,0.1,3.28
2018-11-02,3.03,3.3,3.03,3.23,17323,0.08,2.54
2018-11-05,3.72,3.72,3.4002,3.65,118738,0.42,13.0
2018-11-06,3.67,3.74,3.31,3.48,56854,-0.17,-4.66
2018-11-07,3.48,3.5716,3.25,3.4,54060,-0.08,-2.3
2018-11-08,3.4,3.417,3.18,3.18,24159,-0.22,-6.47
2018-11-09,3.2144,3.2144,3.09,3.16,21053,-0.02,-0.63
