日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-15,8.45,9.3,8.0,8.08,22816,-0.67,-7.66
2020-12-16,9.46,9.46,8.02,8.7194,69560,0.639,7.91
2020-12-17,8.71,8.71,8.03,8.05,28906,-0.669,-7.67
2020-12-18,8.42,8.42,7.76,7.92,14570,-0.13,-1.61
2020-12-21,7.92,8.0,7.31,7.96,62936,0.04,0.51
2020-12-22,8.0,8.58,7.98,8.55,14292,0.59,7.41
2020-12-23,8.55,9.25,8.55,9.0,90471,0.45,5.26
2020-12-24,9.0,9.2,8.5201,8.6,22759,-0.4,-4.44
2020-12-28,8.65,9.005,8.65,8.92,21029,0.32,3.72
2020-12-29,8.8,8.8551,8.25,8.4999,14003,-0.42,-4.71
2020-12-30,8.62,9.02,8.376,8.8,19112,0.3,3.53
2020-12-31,8.8,8.8,8.4801,8.745,3965,-0.055,-0.63
2021-01-04,8.95,9.02,8.81,8.9,23146,0.155,1.77
2021-01-05,9.0,9.5,8.849,9.22,23919,0.32,3.5955
2021-01-06,9.3799,9.3799,8.9087,9.133,1755,-0.087,-0.94
2021-01-07,8.8038,9.6,8.8007,9.34,18981,0.115,1.2466
2021-01-08,9.48,9.54,9.2001,9.38,3170,0.04,0.4283
2021-01-11,9.14,9.3799,8.82,9.2899,11517,-0.0901,-0.9606
2021-01-12,9.16,9.3399,9.0001,9.11,1775,-0.1799,-1.9365
2021-01-13,9.0,9.19,8.8,9.19,3122,0.08,0.8782
2021-01-14,9.19,9.61,9.0943,9.3053,45318,0.1153,1.2546
2021-01-15,9.59,9.59,9.3,9.4,10645,0.0947,1.0177
2021-01-19,9.31,9.5899,9.3001,9.49,10056,0.09,0.9574
2021-01-20,9.38,9.425,9.15,9.27,12000,-0.22,-2.3182
2021-01-21,9.0025,9.15,8.4,8.85,7896,-0.42,-4.5307
2021-01-22,8.7249,8.9,8.65,8.9,2522,0.05,0.565
2021-01-25,8.71,9.029,8.7,8.9,4836,0.0,0.0
2021-01-26,8.91,8.91,8.7237,8.7237,3093,-0.176,-1.98
2021-01-27,8.71,8.71,8.25,8.45,18474,-0.2737,-3.1374
2021-01-28,8.59,8.59,7.75,7.93,7969,-0.52,-6.1538
2021-01-29,7.88,8.23,7.88,8.12,22212,0.19,2.396
2021-02-01,8.12,8.28,8.01,8.075,5351,-0.045,-0.5542
2021-02-02,8.28,8.4899,7.83,8.0,15928,-0.075,-0.9288
2021-02-03,8.0,8.7,8.0,8.55,15342,0.55,6.875
2021-02-04,8.58,9.5,8.51,9.37,48372,0.82,9.59
2021-02-05,9.5,9.5,9.07,9.45,69689,0.08,0.85
2021-02-08,9.5,9.5,9.1701,9.3,43889,-0.15,-1.59
2021-02-09,9.36,9.3861,8.9852,9.25,42161,-0.05,-0.54
2021-02-10,9.3,9.3,8.65,9.03,43692,-0.22,-2.38
2021-02-11,9.19,9.25,8.74,8.89,28576,-0.14,-1.55
2021-02-12,9.0,9.1,8.79,9.1,17042,0.21,2.36
2021-02-16,9.02,9.2,8.8,9.1,26659,0.0,0.0
2021-02-17,8.9,8.9986,8.78,8.8,6453,-0.3,-3.2967
2021-02-18,8.61,8.6499,8.3,8.4,20177,-0.4,-4.5455
2021-02-19,8.62,8.65,8.3,8.65,9925,0.25,2.9762
2021-02-22,8.4,8.44,8.2,8.3649,9582,-0.285,-3.29
2021-02-23,8.23,8.35,7.9,7.99,25172,-0.375,-4.48
2021-02-24,8.2,8.5,7.97,8.4,38382,0.41,5.13
2021-02-25,8.33,9.5,8.33,9.25,279861,0.85,10.12
2021-02-26,9.13,9.49,8.89,9.21,46963,-0.04,-0.4324
2021-03-01,9.3,9.3,8.81,8.87,51917,-0.34,-3.69
2021-03-02,9.0,9.0,8.5,8.6,50726,-0.27,-3.044
2021-03-03,8.52,8.62,8.35,8.45,55285,-0.15,-1.7442
2021-03-04,8.6959,8.6959,8.1,8.23,21264,-0.22,-2.6036
2021-03-05,8.0501,8.1,7.65,7.83,39396,-0.4,-4.8603
2021-03-08,8.0,8.0,7.25,7.49,46480,-0.34,-4.34
2021-03-09,7.52,8.27,7.52,8.19,26777,0.7,9.35
2021-03-10,7.91,8.18,7.91,8.15,4271,-0.04,-0.49
2021-03-11,8.11,8.55,7.877,8.455,27190,0.305,3.74
2021-03-12,8.34,8.67,8.14,8.48,6779,0.025,0.2957
2021-03-15,8.56,8.75,8.5,8.75,47166,0.27,3.184
2021-03-16,8.7,8.7,8.12,8.22,28463,-0.53,-6.06
2021-03-17,8.31,8.82,7.98,7.98,36447,-0.24,-2.9197
2021-03-18,8.17,8.6799,7.93,8.0,37991,0.02,0.2506
2021-03-19,8.0,8.4,7.4,7.62,99771,-0.38,-4.75
2021-03-22,7.83,8.145,7.0,7.05,56593,-0.57,-7.48
2021-03-23,7.15,7.34,5.85,5.92,140962,-1.13,-16.0284
2021-03-24,5.88,5.928,5.14,5.4,66482,-0.52,-8.78
2021-03-25,5.19,5.704,5.18,5.45,28268,0.05,0.9259
2021-03-26,5.34,6.14,5.34,5.9,54494,0.45,8.2569
2021-03-29,5.99,6.405,5.9,6.15,36772,0.25,4.2373
2021-03-30,6.05,6.39,5.65,5.65,17221,-0.5,-8.1301
2021-03-31,5.69,6.25,5.69,5.74,7281,0.09,1.5929
2021-04-01,5.74,5.7551,5.6,5.6,3150,-0.14,-2.44
2021-04-05,5.6,5.65,5.48,5.52,9014,-0.08,-1.43
2021-04-06,5.5,6.0347,5.24,5.24,11350,-0.28,-5.07
2021-04-07,5.32,5.32,5.15,5.17,13873,-0.07,-1.3359
2021-04-08,5.19,5.28,5.1,5.11,23387,-0.06,-1.16
2021-04-09,5.28,5.28,5.02,5.02,15137,-0.09,-1.7613
2021-04-12,5.08,5.08,4.94,4.96,10774,-0.06,-1.2
2021-04-13,4.93,4.93,4.48,4.54,55459,-0.42,-8.47
2021-04-14,4.43,4.65,4.3,4.3,39669,-0.24,-5.2863
2021-04-15,4.3,4.36,3.93,4.22,48081,-0.08,-1.86
2021-04-16,4.1,4.46,4.1,4.41,26216,0.19,4.5024
2021-04-19,4.34,4.34,4.045,4.08,13960,-0.33,-7.483
2021-04-20,4.08,4.27,4.05,4.05,11127,-0.03,-0.7353
2021-04-21,4.217,4.27,4.01,4.08,3223,0.03,0.7407
2021-04-22,4.205,4.3,4.09,4.1825,8458,0.103,2.52
2021-04-23,4.16,4.34,4.16,4.32,17917,0.138,3.3
2021-04-26,4.95,9.5,4.81,8.7,85240003,4.38,101.39
2021-04-27,6.9,7.49,6.72,7.3,4938208,-1.4,-16.09
2021-04-28,7.07,7.35,6.27,6.39,1080428,-0.91,-12.47
2021-04-29,6.4,6.9,5.87,5.88,723800,-0.51,-7.98
2021-04-30,5.75,5.92,5.58,5.77,375538,-0.11,-1.87
2021-05-03,5.82,5.9,5.51,5.83,266959,0.06,1.04
2021-05-04,5.68,6.07,4.97,6.04,481900,0.21,3.6
2021-05-05,5.86,5.86,5.35,5.44,125825,-0.6,-9.93
2021-05-06,5.32,5.43,5.04,5.14,118351,-0.3,-5.51
2021-05-07,5.22,5.53,5.0,5.44,65291,0.3,5.84
2021-05-10,5.35,5.89,4.9,4.9,152936,-0.54,-9.93
2021-05-11,4.75,5.09,4.69,4.81,115558,-0.09,-1.84
2021-05-12,4.76,4.84,4.6,4.6,94602,-0.21,-4.37
2021-05-13,4.8,4.8,4.5701,4.69,42136,0.09,1.9565
2021-05-14,4.69,5.0,4.69,4.83,75024,0.14,2.99
2021-05-17,4.86,4.89,4.63,4.77,70717,-0.06,-1.24
2021-05-18,4.78,4.8808,4.7,4.82,23541,0.05,1.05
2021-05-19,4.76,4.76,4.42,4.63,113667,-0.19,-3.94
2021-05-20,4.62,4.91,4.57,4.9,62030,0.27,5.83
2021-05-21,4.99,5.45,4.63,5.42,171077,0.52,10.61
2021-05-24,5.35,5.36,4.77,4.95,75227,-0.47,-8.67
2021-05-25,4.95,5.0,4.47,4.51,206007,-0.44,-8.89
2021-05-26,4.51,4.5378,4.23,4.42,200602,-0.09,-2.0
2021-05-27,4.3,5.58,4.05,5.55,1155877,1.13,25.57
2021-05-28,5.405,5.64,4.98,5.0,228342,-0.55,-9.9099
2021-06-01,5.08,5.08,4.7958,4.81,45528,-0.19,-3.8
2021-06-02,4.79,5.14,4.7752,4.95,86561,0.14,2.91
2021-06-03,5.01,5.49,4.755,4.79,181130,-0.16,-3.23
2021-06-04,5.27,5.369,4.95,4.96,249286,0.17,3.55
2021-06-07,5.0,5.69,5.0,5.27,267780,0.31,6.25
2021-06-08,5.31,5.31,5.01,5.01,122256,-0.26,-4.9336
2021-06-09,5.09,5.22,4.86,4.9,102418,-0.11,-2.2
2021-06-10,5.0,5.0,4.7,4.7,107217,-0.2,-4.08
2021-06-11,4.74,4.95,4.6,4.83,111600,0.13,2.77
2021-06-14,4.89,5.15,4.7,4.9,289043,0.07,1.45
2021-06-15,4.92,4.92,4.66,4.73,95823,-0.17,-3.47
2021-06-16,4.72,4.7899,4.53,4.77,118616,0.04,0.8457
2021-06-17,4.75,4.9297,4.61,4.86,112155,0.09,1.89
2021-06-18,4.76,4.93,4.7016,4.9,116837,0.04,0.82
2021-06-21,4.89,4.89,4.67,4.86,94517,-0.04,-0.82
2021-06-22,4.83,5.0062,4.76,4.98,161279,0.12,2.47
2021-06-23,4.93,5.02,4.83,4.89,71804,-0.09,-1.81
2021-06-24,4.95,5.0,4.74,4.99,92426,0.1,2.04
2021-06-25,4.99,4.99,4.82,4.99,66575,0.0,0.0
2021-06-28,5.0,5.1999,4.9,4.95,65083,-0.04,-0.8
2021-06-29,5.0,5.12,4.88,4.96,34798,0.01,0.2
2021-06-30,4.91,4.9301,4.78,4.86,27552,-0.1,-2.02
2021-07-01,4.9,4.97,4.7,4.79,55248,-0.07,-1.44
2021-07-02,4.7199,4.7897,4.5,4.56,55305,-0.23,-4.8
2021-07-06,4.62,4.79,4.48,4.61,45295,0.05,1.1
2021-07-07,4.55,4.72,4.49,4.6,61739,-0.01,-0.22
2021-07-08,4.49,4.62,4.4,4.52,29713,-0.08,-1.74
2021-07-09,4.54,4.65,4.4,4.57,69845,0.05,1.11
2021-07-12,4.54,4.5719,4.35,4.47,39455,-0.1,-2.19
2021-07-13,4.5,4.5155,4.31,4.38,51805,-0.09,-2.01
2021-07-14,4.41,4.41,4.2,4.22,29441,-0.16,-3.65
2021-07-15,4.16,4.32,4.1,4.11,17054,-0.11,-2.61
2021-07-16,4.17,4.17,3.95,3.95,43613,-0.16,-3.89
2021-07-19,3.93,3.93,3.66,3.71,104280,-0.24,-6.08
2021-07-20,3.81,3.95,3.71,3.8,58129,0.09,2.43
2021-07-21,3.81,3.92,3.73,3.75,49107,-0.05,-1.3158
2021-07-22,3.75,4.08,3.66,4.015,66345,0.265,7.07
2021-07-23,4.09,4.09,3.77,3.83,33959,-0.185,-4.61
2021-07-26,4.09,4.67,4.07,4.12,757934,0.29,7.57
2021-07-27,3.73,3.93,3.57,3.63,139954,-0.49,-11.89
2021-07-28,3.68,3.74,3.5801,3.67,86057,0.04,1.1
2021-07-29,3.601,3.67,3.58,3.6,38336,-0.07,-1.91
2021-07-30,3.61,3.61,3.49,3.5,55208,-0.1,-2.78
2021-08-02,3.53,3.6,3.46,3.515,31554,0.015,0.43
2021-08-03,3.55,3.55,3.29,3.36,104072,-0.155,-4.41
2021-08-04,3.4,3.41,3.29,3.37,65942,0.01,0.3
2021-08-05,3.375,3.55,3.325,3.45,36491,0.08,2.37
2021-08-06,3.41,3.4796,3.4,3.42,8008,-0.03,-0.87
2021-08-09,3.39,3.44,3.38,3.39,23153,-0.03,-0.88
2021-08-10,3.44,3.54,3.36,3.4,25300,0.01,0.295
2021-08-11,3.45,3.52,3.4241,3.51,22372,0.11,3.24
2021-08-12,3.51,3.51,3.36,3.47,58143,-0.04,-1.14
2021-08-13,3.4421,3.55,3.4421,3.5,25779,0.03,0.8646
2021-08-16,3.575,3.64,3.34,3.34,56129,-0.16,-4.57
2021-08-17,3.356,3.356,3.29,3.29,28504,-0.05,-1.5
2021-08-18,3.38,3.38,3.29,3.32,22743,0.03,0.9119
2021-08-19,3.29,3.39,3.29,3.29,19503,-0.03,-0.9
2021-08-20,3.3,3.41,3.29,3.33,26563,0.04,1.2158
2021-08-23,3.38,3.67,3.32,3.37,154068,0.04,1.2012
2021-08-24,3.41,4.34,3.41,3.72,2647875,0.35,10.39
2021-08-25,3.67,3.93,3.62,3.64,298053,-0.08,-2.15
2021-08-26,3.67,3.7999,3.48,3.5,143575,-0.14,-3.85
2021-08-27,3.54,3.72,3.44,3.59,136109,0.09,2.5714
2021-08-30,3.62,3.715,3.6,3.64,75025,0.05,1.39
2021-08-31,3.62,4.41,3.62,4.4,317574,0.76,20.88
2021-09-01,4.43,4.4802,4.16,4.26,136271,-0.14,-3.18
2021-09-02,4.22,4.3699,4.1956,4.28,79742,0.02,0.47
2021-09-03,4.33,4.45,4.2651,4.33,48636,0.05,1.17
2021-09-07,4.37,4.4399,4.05,4.19,86480,-0.14,-3.2333
2021-09-08,4.24,4.339,4.11,4.21,44523,0.02,0.4773
2021-09-09,4.2,4.66,4.17,4.45,189993,0.24,5.7
2021-09-10,4.5,4.5499,4.26,4.44,47957,-0.01,-0.2247
2021-09-13,4.47,4.47,4.11,4.15,56145,-0.29,-6.53
2021-09-14,4.11,4.24,3.87,4.04,101689,-0.11,-2.6506
2021-09-15,4.1,4.1799,4.0501,4.14,62975,0.1,2.48
2021-09-16,4.09,4.17,4.0,4.16,33961,0.02,0.48
2021-09-17,4.17,4.48,4.1,4.47,148459,0.31,7.45
2021-09-20,4.28,4.35,3.99,4.17,116928,-0.3,-6.71
2021-09-21,4.14,4.28,4.031,4.28,107992,0.11,2.6379
2021-09-22,4.27,4.32,4.11,4.23,44875,-0.05,-1.17
2021-09-23,4.27,4.51,4.27,4.36,89914,0.13,3.0733
2021-09-24,4.27,4.49,4.26,4.42,42742,0.06,1.38
2021-09-27,4.46,4.47,4.31,4.34,97180,-0.08,-1.81
2021-09-28,4.34,4.39,4.07,4.16,113298,-0.18,-4.15
2021-09-29,4.17,4.31,4.11,4.18,35310,0.02,0.48
2021-09-30,4.23,4.23,3.98,4.07,86972,-0.11,-2.63
2021-10-01,4.08,4.25,3.98,4.23,72982,0.16,3.9312
2021-10-04,4.0867,4.26,4.07,4.11,34362,-0.12,-2.84
2021-10-05,4.11,4.145,4.02,4.12,48138,0.01,0.24
2021-10-06,4.12,4.2,3.87,4.04,67623,-0.08,-1.94
2021-10-07,4.04,4.0912,3.91,4.01,28706,-0.03,-0.74
2021-10-08,4.0,4.05,3.95,3.95,28788,-0.06,-1.4963
2021-10-11,3.98,3.98,3.93,3.95,22483,0.0,0.0
2021-10-12,3.97,4.12,3.95,3.95,25606,0.0,0.0
2021-10-13,3.96,3.99,3.9,3.97,26635,0.02,0.51
2021-10-14,4.07,4.07,3.88,3.94,14242,-0.03,-0.76
2021-10-15,3.94,3.94,3.75,3.75,33583,-0.19,-4.8223
2021-10-18,3.74,3.8499,3.55,3.63,30655,-0.12,-3.2
2021-10-19,3.6,3.655,3.34,3.46,46082,-0.17,-4.6832
2021-10-20,3.46,3.6199,3.46,3.52,27658,0.06,1.7341
2021-10-21,3.48,3.595,3.45,3.48,33012,-0.04,-1.14
2021-10-22,3.5,3.61,3.48,3.52,26589,0.04,1.15
2021-10-25,3.48,3.52,3.38,3.5,35247,-0.02,-0.57
2021-10-26,3.46,3.5,3.4,3.44,15571,-0.06,-1.71
2021-10-27,3.389,3.52,3.36,3.47,27283,0.03,0.8721
2021-10-28,3.3919,3.68,3.3919,3.56,36532,0.09,2.59
2021-10-29,3.5,3.67,3.37,3.5,26087,-0.06,-1.6854
2021-11-01,3.4589,3.6582,3.4502,3.58,25464,0.08,2.29
2021-11-02,3.63,3.65,3.57,3.65,22133,0.07,1.9553
2021-11-03,3.59,3.99,3.5165,3.78,60752,0.13,3.5616
2021-11-04,3.95,3.95,3.6199,3.73,33557,-0.05,-1.3228
2021-11-05,3.83,3.83,3.6428,3.8,6794,0.07,1.8767
2021-11-08,3.85,4.14,3.845,4.14,86365,0.34,8.95
2021-11-09,4.05,4.1,3.79,3.95,82036,-0.19,-4.59
2021-11-10,3.85,3.952,3.75,3.84,41873,-0.11,-2.7848
2021-11-11,3.87,3.87,3.64,3.66,48494,-0.18,-4.69
2021-11-12,3.66,3.84,3.62,3.78,35374,0.12,3.2787
2021-11-15,3.75,3.76,3.6,3.68,59303,-0.1,-2.6455
2021-11-16,3.7,4.0999,3.6302,3.73,192927,0.05,1.3587
2021-11-17,3.7066,3.86,3.67,3.7,58767,-0.03,-0.8043
2021-11-18,3.67,3.7,3.3501,3.37,71447,-0.33,-8.9189
2021-11-19,3.4,3.44,3.31,3.39,31232,0.02,0.59
2021-11-22,3.39,3.4899,3.35,3.41,42180,0.02,0.59
2021-11-23,3.47,3.481,3.29,3.4,146253,-0.01,-0.2933
2021-11-24,3.53,3.89,3.5,3.85,272118,0.45,13.24
2021-11-26,3.91,3.91,3.7,3.78,66268,-0.07,-1.82
2021-11-29,3.8,3.92,3.56,3.6,99556,-0.18,-4.76
2021-11-30,3.56,3.65,3.3366,3.63,99675,0.03,0.83
2021-12-01,3.67,3.88,3.6,3.63,115146,0.0,0.0
2021-12-02,3.6,3.66,3.38,3.51,44833,-0.12,-3.31
2021-12-03,3.55,3.68,3.44,3.65,155537,0.14,3.99
2021-12-06,3.65,3.65,3.42,3.52,58247,-0.13,-3.5616
2021-12-07,3.54,3.9,3.52,3.68,94833,0.16,4.55
2021-12-08,3.75,3.9,3.66,3.78,95535,0.1,2.72
2021-12-09,3.73,3.84,3.66,3.685,19786,-0.095,-2.5132
2021-12-10,3.75,3.82,3.61,3.75,19502,0.065,1.76
2021-12-13,3.71,3.72,3.6,3.61,26563,-0.14,-3.7333
2021-12-14,3.52,3.6,3.42,3.44,29456,-0.17,-4.71
2021-12-15,3.39,3.4,3.29,3.35,74907,-0.09,-2.62
2021-12-16,3.4,3.49,3.29,3.34,65843,-0.01,-0.3
2021-12-17,3.31,3.53,2.85,2.89,213754,-0.45,-13.47
2021-12-20,3.0,3.16,2.87,2.96,96950,0.07,2.42
2021-12-21,3.0,3.23,2.96,2.99,201702,0.03,1.01
2021-12-22,2.96,3.0931,2.95,2.98,108949,-0.01,-0.3344
2021-12-23,3.0,3.17,2.875,2.92,172412,-0.06,-2.01
2021-12-27,3.0,3.05,2.6501,2.72,193152,-0.2,-6.8493
2021-12-28,2.7,2.785,2.61,2.77,94322,0.05,1.84
2021-12-29,2.84,2.84,2.65,2.7,53441,-0.07,-2.5271
2021-12-30,2.82,2.82,2.65,2.75,62788,0.05,1.85
2021-12-31,2.72,2.9,2.685,2.89,95323,0.14,5.09
2022-01-03,2.89,3.12,2.75,2.9,139656,0.01,0.346
2022-01-04,3.08,3.25,2.99,3.01,234909,0.11,3.79
2022-01-05,3.08,3.14,2.83,2.89,74504,-0.12,-3.9867
2022-01-06,2.91,2.91,2.66,2.8,52781,-0.09,-3.1142
2022-01-07,2.76,3.05,2.76,2.97,183599,0.17,6.07
2022-01-10,3.54,3.63,2.74,2.97,24807876,0.0,0.0
2022-01-11,2.86,2.93,2.67,2.79,1899193,-0.18,-6.06
2022-01-12,2.7146,2.744,2.34,2.36,956463,-0.43,-15.4122
2022-01-13,2.3,2.3,2.04,2.15,807362,-0.21,-8.8983
2022-01-14,2.14,2.14,1.94,2.03,333211,-0.12,-5.5814
2022-01-18,1.96,2.01,1.86,1.88,268047,-0.15,-7.3892
2022-01-19,1.86,1.96,1.7393,1.88,252638,0.0,0.0
2022-01-20,1.85,2.0699,1.84,1.88,235035,0.0,0.0
2022-01-21,1.84,1.85,1.72,1.73,161352,-0.15,-7.98
2022-01-24,1.86,2.08,1.74,1.88,3485938,0.15,8.67
2022-01-25,1.76,1.92,1.76,1.85,459684,-0.03,-1.6
2022-01-26,1.86,1.86,1.68,1.73,292935,-0.12,-6.49
2022-01-27,1.73,1.78,1.58,1.61,281776,-0.12,-6.94
2022-01-28,1.64,1.68,1.53,1.64,151225,0.03,1.86
2022-01-31,1.65,1.71,1.63,1.69,159750,0.05,3.05
2022-02-01,1.75,1.84,1.7,1.79,157478,0.1,5.92
2022-02-02,1.82,1.82,1.67,1.73,116673,-0.06,-3.35
2022-02-03,1.69,1.73,1.62,1.65,67637,-0.08,-4.62
2022-02-04,1.62,1.8,1.6,1.8,93915,0.15,9.09
2022-02-07,1.8,1.8,1.71,1.74,72232,-0.06,-3.33
2022-02-08,1.72,1.8,1.72,1.78,51955,0.04,2.3
2022-02-09,1.77,1.8,1.697,1.76,165702,-0.02,-1.12
2022-02-10,1.7,1.89,1.7,1.74,97233,-0.02,-1.14
2022-02-11,1.75,1.7999,1.67,1.71,66057,-0.03,-1.72
2022-02-14,1.69,1.77,1.67,1.68,68647,-0.03,-1.75
2022-02-15,1.7,1.8,1.6927,1.78,92190,0.1,5.95
2022-02-16,1.74,2.05,1.74,2.04,168539,0.26,14.6067
2022-02-17,2.04,2.07,1.8801,1.97,209694,-0.07,-3.4314
2022-02-18,1.94,1.94,1.8208,1.85,57665,-0.12,-6.09
2022-02-22,1.8,1.84,1.7819,1.81,33725,-0.04,-2.1622
2022-02-23,1.81,1.85,1.73,1.81,17019,0.0,0.0
2022-02-24,1.71,1.91,1.6,1.91,180191,0.1,5.52
2022-02-25,1.94,1.98,1.87,1.97,76264,0.06,3.14
2022-02-28,1.94,2.0181,1.87,1.93,64875,-0.04,-2.0305
2022-03-01,1.93,1.9675,1.8601,1.92,15781,-0.01,-0.52
2022-03-02,1.92,1.98,1.86,1.93,50476,0.01,0.52
2022-03-03,1.91,1.9799,1.8901,1.95,14205,0.02,1.0363
2022-03-04,1.92,1.925,1.8079,1.9,139720,-0.05,-2.56
2022-03-07,1.9,1.93,1.72,1.73,156267,-0.17,-8.9474
2022-03-08,1.7,1.8099,1.65,1.75,54178,0.02,1.1561
2022-03-09,1.86,1.86,1.7301,1.75,83835,0.0,0.0
2022-03-10,1.755,1.9491,1.725,1.83,94700,0.08,4.5714
2022-03-11,1.8,1.8499,1.7,1.7,45208,-0.13,-7.1
2022-03-14,1.76,1.8796,1.64,1.8,59754,0.1,5.88
2022-03-15,1.85,1.865,1.7,1.72,55885,-0.08,-4.4444
2022-03-16,1.7,1.84,1.7,1.8,60197,0.08,4.6512
2022-03-17,1.78,1.9,1.71,1.8,261806,0.0,0.0
2022-03-18,1.88,1.88,1.74,1.74,58953,-0.06,-3.33
2022-03-21,1.8,1.8623,1.75,1.79,52745,0.05,2.8736
2022-03-22,1.83,1.88,1.81,1.83,37330,0.04,2.2346
2022-03-23,1.84,1.905,1.81,1.86,48356,0.03,1.64
2022-03-24,1.9,2.05,1.9,2.03,139670,0.17,9.14
2022-03-25,1.995,2.2,1.89,2.13,121229,0.1,4.9261
2022-03-28,2.19,2.4599,2.1301,2.36,201683,0.23,10.8
2022-03-29,2.49,2.51,2.35,2.39,137954,0.03,1.2712
2022-03-30,2.57,2.65,2.4,2.44,115678,0.05,2.09
2022-03-31,2.52,2.56,2.43,2.46,40771,0.02,0.82
2022-04-01,2.38,2.49,2.38,2.46,47733,0.0,0.0
2022-04-04,2.465,2.53,2.4382,2.47,32411,0.01,0.41
2022-04-05,2.4,2.5,2.4,2.45,23192,-0.02,-0.81
2022-04-06,2.35,2.44,2.08,2.16,108182,-0.29,-11.84
2022-04-07,2.01,2.17,2.01,2.07,147828,-0.09,-4.1667
2022-04-08,2.11,2.35,2.07,2.32,63070,0.25,12.08
2022-04-11,2.36,2.4299,2.06,2.29,60193,-0.03,-1.29
2022-04-12,2.27,2.44,2.17,2.3,31453,0.01,0.44
2022-04-13,2.28,2.29,2.1336,2.2,28125,-0.1,-4.35
2022-04-14,2.17,2.2,2.1,2.18,18829,-0.02,-0.91
2022-04-18,2.1299,2.1299,2.045,2.08,62811,-0.1,-4.59
2022-04-19,2.0668,2.12,2.06,2.12,41426,0.04,1.92
2022-04-20,2.07,2.23,2.07,2.16,36156,0.04,1.89
2022-04-21,2.15,2.15,2.09,2.13,8378,-0.03,-1.39
2022-04-22,2.085,2.1,2.06,2.09,23183,-0.04,-1.8779
2022-04-25,1.96,2.1499,1.91,2.13,29037,0.04,1.9139
2022-04-26,2.07,2.11,2.0413,2.08,19932,-0.05,-2.35
2022-04-27,2.11,2.17,2.06,2.12,25698,0.04,1.92
2022-04-28,2.14,2.189,2.06,2.07,56943,-0.05,-2.36
2022-04-29,2.05,2.1499,2.05,2.09,24533,0.02,0.9662
2022-05-02,2.09,2.09,1.8,1.93,129822,-0.16,-7.66
