日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-02-14,14.1495,14.3433,13.9944,14.3433,244295,0.0,0.0
2013-02-15,14.2464,14.3724,14.1495,14.3433,23707,0.0,0.0
2013-02-19,14.4306,14.9248,14.2367,14.2949,10942,-0.0488,-0.34
2013-02-20,14.3433,14.4402,14.1495,14.3433,28303,0.0486,0.34
2013-02-21,14.2464,14.2852,14.1495,14.2852,2600,-0.0588,-0.41
2013-02-22,14.2076,14.2949,14.1592,14.2852,5000,0.0,0.0
2013-02-25,14.2464,14.2561,14.1495,14.2173,6940,-0.0671,-0.47
2013-02-26,14.1592,14.2561,14.1495,14.2367,16039,0.0199,0.14
2013-02-27,14.2852,14.2852,14.1495,14.1495,6711,-0.0868,-0.61
2013-02-28,14.2464,14.2464,13.9557,14.0429,16133,-0.1061,-0.75
2013-03-01,14.101,14.101,13.9557,13.9557,59700,-0.0871,-0.62
2013-03-04,13.946,14.0429,13.7715,14.0429,11065,0.0865,0.62
2013-03-05,13.8588,13.9557,13.7618,13.9557,12295,-0.0871,-0.62
2013-03-06,13.9169,14.0041,13.8588,14.0041,16229,0.0488,0.35
2013-03-07,13.9072,13.9654,13.9072,13.9557,4250,-0.049,-0.35
2013-03-08,14.0332,14.2367,14.0332,14.2367,1043,0.2805,2.01
2013-03-11,14.2367,14.2367,13.5777,14.101,16302,-0.1352,-0.95
2013-03-12,14.0041,14.0526,13.568,13.9557,18878,-0.1452,-1.03
2013-03-13,14.0526,14.1495,13.9072,14.0526,12684,0.0963,0.69
2013-03-14,14.0526,14.1495,14.0041,14.101,5676,0.0478,0.34
2013-03-15,13.9654,14.101,13.6649,13.6649,22178,-0.4357,-3.09
2013-03-18,13.7134,13.8878,13.6165,13.8103,13701,0.1449,1.06
2013-03-19,13.9072,13.9072,13.6843,13.7618,19299,-0.0483,-0.35
2013-03-20,13.8588,13.946,13.6746,13.9072,8854,0.1459,1.06
2013-03-21,13.8588,13.8588,13.568,13.7522,7822,-0.1544,-1.11
2013-03-22,13.7812,13.8103,13.1997,13.3926,57886,-0.3589,-2.61
2013-03-25,13.7909,13.7909,13.2967,13.2967,1800,-0.0964,-0.72
2013-03-26,13.7037,13.7037,13.0834,13.5583,20953,0.2619,1.97
2013-03-27,13.568,13.568,13.3257,13.4226,19700,-0.1356,-1.0
2013-03-28,13.2967,13.5583,13.0931,13.5477,12465,0.1262,0.94
2013-03-29,13.5486,13.5486,13.5486,13.5486,0,0.0,0.0
2013-04-01,13.5196,13.5389,13.4226,13.5099,3671,-0.0393,-0.29
2013-04-02,13.4711,13.568,13.1028,13.3548,10472,-0.1554,-1.15
