日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-10-07,2.931,2.931,2.7579,2.7635,59552,0.0,0.0
2008-10-08,2.7635,2.7635,2.7076,2.7076,23102,-0.0558,-2.02
2008-10-09,2.7076,2.7076,2.6518,2.7076,9165,0.0,0.0
2008-10-10,2.649,2.663,2.6099,2.6239,7501,-0.0837,-3.09
2008-10-13,2.6658,2.6797,2.6239,2.6797,5500,0.0559,2.13
2008-10-14,2.737,2.7914,2.737,2.7886,26210,0.1088,4.06
2008-10-15,2.7886,2.7886,2.6518,2.7607,4500,-0.0279,-1.0
2008-10-16,2.5904,2.6518,2.3922,2.6365,52700,-0.1228,-4.45
2008-10-17,2.515,2.5876,2.515,2.582,1250,-0.0559,-2.12
2008-10-20,2.5513,2.582,2.5123,2.582,25000,0.0,0.0
2008-10-21,2.582,2.582,2.5123,2.582,13000,0.0,0.0
2008-10-22,2.5402,2.582,2.5402,2.582,10850,0.0,0.0
2008-10-23,2.5123,2.5123,2.4592,2.4592,5660,-0.1229,-4.76
2008-10-27,2.4425,2.448,2.4341,2.4341,3289,-0.0251,-1.02
2008-10-28,2.4425,2.5123,2.4425,2.512,400,0.0781,3.21
2008-10-30,2.5123,2.515,2.5067,2.5123,40100,0.0,0.0
2008-10-31,2.6097,2.6518,2.6097,2.6518,600,0.1397,5.56
2008-11-04,2.6379,2.6379,2.6379,2.6379,1000,-0.0141,-0.53
2008-11-05,2.6376,2.6376,2.6376,2.6376,100,0.0,0.0
2008-11-06,2.6239,2.6239,2.5681,2.5681,3638,-0.0699,-2.65
2008-11-07,2.5123,2.6239,2.5123,2.5737,1600,0.0056,0.22
2008-11-10,2.5681,2.5709,2.5681,2.5709,900,-0.0028,-0.11
2008-11-11,2.5681,2.582,2.5681,2.582,11500,0.0111,0.43
2008-11-12,2.5402,2.5402,2.5402,2.5402,1000,-0.0418,-1.62
2008-11-13,2.5402,2.5929,2.5123,2.5929,4200,0.0531,2.09
