日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-29,7.3,7.6,6.4122,6.74,60612,-1.44,-17.6
2022-03-30,6.75,7.0535,6.59,6.89,20455,0.15,2.23
2022-03-31,6.9,7.03,6.195,6.26,67837,-0.63,-9.14
2022-04-01,6.5,6.5,5.03,5.07,179017,-1.19,-19.01
2022-04-04,5.07,5.28,5.05,5.1,26039,0.03,0.59
2022-04-05,5.1,5.7088,5.06,5.45,36252,0.35,6.86
2022-04-06,5.45,5.45,4.9399,5.3999,15518,-0.05,-0.92
2022-04-07,5.33,5.7699,5.1,5.39,26453,-0.01,-0.19
2022-04-08,5.1,5.37,4.7825,4.82,57173,-0.57,-10.58
2022-04-11,4.77,4.78,4.6143,4.695,15094,-0.125,-2.59
2022-04-12,4.8025,4.82,4.6371,4.6371,2808,-0.058,-1.24
2022-04-13,4.52,4.7799,4.5001,4.61,9171,-0.027,-0.58
2022-04-14,4.5747,4.5901,4.55,4.55,2383,-0.06,-1.3
2022-04-18,4.74,4.79,4.5,4.58,18817,0.03,0.66
2022-04-19,4.763,5.0099,4.5734,4.7,51631,0.12,2.62
2022-04-20,4.7,4.949,4.7,4.7,6119,0.0,0.0
2022-04-21,4.7,4.9699,4.3,4.3,51087,-0.4,-8.51
2022-04-22,4.43,4.43,4.0,4.05,17007,-0.25,-5.814
2022-04-25,4.01,4.02,3.2801,3.35,139098,-0.7,-17.28
2022-04-26,3.4,3.44,3.1,3.1,21358,-0.25,-7.46
2022-04-27,3.1,3.25,2.8401,2.9,12710,-0.2,-6.4516
2022-04-28,2.84,3.03,2.7997,3.03,22778,0.13,4.48
2022-04-29,3.065,3.07,2.977,2.98,7900,-0.05,-1.65
2022-05-02,3.03,3.03,2.84,2.85,2369,-0.13,-4.36
2022-05-03,2.96,3.51,2.96,3.17,59935,0.32,11.23
2022-05-04,3.0826,3.23,3.02,3.02,10152,-0.15,-4.73
2022-05-05,3.02,3.0499,2.7193,2.8,20560,-0.22,-7.28
2022-05-06,2.77,2.9677,2.74,2.74,5424,-0.06,-2.1429
2022-05-09,2.7753,2.9098,2.23,2.23,13804,-0.51,-18.61
2022-05-10,2.3799,2.38,2.2,2.29,19482,0.06,2.69
2022-05-11,2.45,2.45,2.1101,2.2,20634,-0.09,-3.93
2022-05-12,2.152,2.391,2.13,2.13,15794,-0.07,-3.1818
2022-05-13,2.15,2.2473,2.13,2.24,10093,0.11,5.1643
2022-05-16,2.24,2.44,2.18,2.44,3896,0.2,8.9286
2022-05-17,2.44,2.69,2.4,2.69,25807,0.25,10.25
2022-05-18,2.82,2.8399,2.1597,2.2,26651,-0.49,-18.22
2022-05-19,2.5701,2.79,2.52,2.72,43731,0.52,23.64
2022-05-20,2.78,2.78,2.4401,2.54,17691,-0.18,-6.6176
2022-05-23,2.75,2.89,2.5427,2.56,21206,0.02,0.79
2022-05-24,2.52,2.52,2.25,2.25,11448,-0.31,-12.11
2022-05-25,2.35,2.47,2.35,2.37,5976,0.12,5.3333
2022-05-26,2.2501,2.45,2.2501,2.45,6666,0.08,3.38
2022-05-27,2.47,2.625,2.4,2.4,15982,-0.05,-2.04
2022-05-31,2.89,2.89,2.56,2.7,103647,0.3,12.5
2022-06-01,2.88,2.88,2.09,2.09,68634,-0.61,-22.59
2022-06-02,2.35,2.5,2.23,2.3,38685,0.21,10.05
2022-06-03,2.32,2.4854,2.3,2.34,15091,0.04,1.74
2022-06-06,2.58,4.0,2.58,3.17,3472797,0.83,35.47
2022-06-07,3.0,3.38,2.8525,3.12,363750,-0.05,-1.58
2022-06-08,3.32,3.32,3.01,3.24,130958,0.12,3.85
2022-06-09,3.34,3.5,2.97,3.03,176158,-0.21,-6.4815
2022-06-10,2.95,2.95,2.51,2.56,140762,-0.47,-15.5116
2022-06-13,2.5,2.5,2.2224,2.26,62021,-0.3,-11.72
2022-06-14,2.28,2.49,2.28,2.4,42377,0.14,6.19
2022-06-15,2.42,2.6,2.34,2.4,24425,0.0,0.0
2022-06-16,2.25,2.45,2.2,2.3,30948,-0.1,-4.17
2022-06-17,2.31,2.3399,2.15,2.16,68677,-0.14,-6.09
2022-06-21,2.22,2.343,2.22,2.25,30517,0.09,4.17
2022-06-22,2.25,2.3549,2.25,2.25,18624,0.0,0.0
2022-06-23,2.28,2.3025,2.16,2.19,19158,-0.06,-2.6667
2022-06-24,2.28,2.2999,2.2,2.2,26878,0.01,0.46
2022-06-27,2.27,2.28,2.1001,2.19,30929,-0.01,-0.45
2022-06-28,2.28,2.3899,2.13,2.28,39373,0.09,4.11
2022-06-29,2.28,2.405,2.25,2.3,25262,0.02,0.8772
2022-06-30,2.295,2.34,2.185,2.34,13032,0.04,1.7391
2022-07-01,2.3,2.59,2.3,2.5,14913,0.16,6.84
2022-07-05,2.53,2.6755,2.49,2.57,33566,0.07,2.8
2022-07-06,2.55,2.59,2.34,2.37,12301,-0.2,-7.78
2022-07-07,2.47,2.82,2.47,2.78,56445,0.41,17.3
2022-07-08,2.8,2.93,2.6,2.83,26860,0.05,1.7986
2022-07-11,2.85,2.85,2.51,2.53,22084,-0.3,-10.6007
2022-07-12,2.52,2.52,2.3,2.36,19492,-0.17,-6.72
2022-07-13,2.27,2.5,2.27,2.5,9301,0.14,5.93
2022-07-14,2.5,2.5,2.25,2.38,5535,-0.12,-4.8
2022-07-15,2.3,2.48,2.2,2.28,26851,-0.1,-4.2
2022-07-18,2.4,2.4601,2.3101,2.33,22292,0.05,2.193
2022-07-19,2.32,2.46,2.3,2.44,32241,0.11,4.72
2022-07-20,2.44,2.7,2.31,2.51,110456,0.07,2.87
2022-07-21,2.41,2.5742,2.41,2.46,19232,-0.05,-1.99
2022-07-22,2.46,2.5994,2.38,2.43,27758,-0.03,-1.22
2022-07-25,2.48,2.5825,2.3,2.32,27349,-0.11,-4.53
2022-07-26,2.25,2.36,2.24,2.35,38136,0.03,1.29
2022-07-27,2.29,2.3399,2.23,2.27,61916,-0.08,-3.4
2022-07-28,2.27,2.62,2.27,2.49,52730,0.22,9.69
2022-07-29,2.61,2.79,2.5,2.751,60206,0.261,10.48
2022-08-01,2.8,2.85,2.59,2.6169,47053,-0.134,-4.87
2022-08-02,2.68,2.69,2.35,2.4435,90215,-0.173,-6.61
2022-08-03,2.5,2.6796,2.33,2.34,35513,-0.103,-4.22
2022-08-04,2.35,2.85,2.32,2.49,220780,0.15,6.41
2022-08-05,3.73,4.81,3.35,3.63,31461667,1.14,45.78
2022-08-08,3.53,3.76,3.28,3.76,1313011,0.13,3.5813
2022-08-09,3.55,3.65,3.2,3.56,388481,-0.2,-5.3191
2022-08-10,3.56,3.6,3.0,3.16,285470,-0.4,-11.24
2022-08-11,3.15,3.35,2.93,2.98,217962,-0.18,-5.7
2022-08-12,3.03,3.91,3.03,3.68,608045,0.7,23.49
2022-08-15,3.8,4.09,3.7,4.04,283794,0.36,9.78
2022-08-16,3.82,3.94,3.37,3.73,217708,-0.31,-7.67
2022-08-17,3.56,3.6426,3.43,3.58,103735,-0.15,-4.02
2022-08-18,3.59,3.7,3.37,3.47,69757,-0.11,-3.07
2022-08-19,3.36,3.41,3.08,3.22,111981,-0.25,-7.2
2022-08-22,3.16,3.49,3.035,3.44,92932,0.22,6.83
2022-08-23,3.55,3.59,3.32,3.46,63971,0.02,0.58
2022-08-24,3.4,3.56,3.29,3.31,41400,-0.15,-4.34
2022-08-25,3.45,3.48,3.23,3.27,34636,-0.04,-1.21
2022-08-26,3.25,3.25,2.81,2.94,125929,-0.33,-10.09
2022-08-29,2.87,2.9399,2.8003,2.8799,31989,-0.06,-2.04
2022-08-30,2.9,2.9,2.46,2.51,120508,-0.37,-12.85
2022-08-31,2.52,2.55,2.3,2.32,90382,-0.19,-7.57
2022-09-01,2.43,2.43,2.225,2.28,52644,-0.04,-1.72
2022-09-02,2.33,2.33,2.17,2.215,39207,-0.065,-2.8509
2022-09-06,2.3,2.3,2.02,2.03,67540,-0.185,-8.35
2022-09-07,2.0,2.0792,1.93,2.05,51154,0.02,0.99
2022-09-08,2.0,2.15,1.91,1.93,131712,-0.12,-5.85
2022-09-09,1.99,2.08,1.99,2.01,44626,0.08,4.15
2022-09-12,2.01,2.14,2.01,2.03,30277,0.02,1.0
2022-09-13,2.02,2.08,1.93,1.98,51783,-0.05,-2.46
2022-09-14,1.95,2.09,1.93,2.02,96026,0.04,2.02
2022-09-15,1.97,2.1706,1.97,2.07,82122,0.05,2.48
2022-09-16,2.0201,2.1032,2.0,2.07,21892,0.0,0.0
2022-09-19,2.05,2.1453,2.045,2.1,37171,0.03,1.4493
2022-09-20,2.03,2.0593,1.97,2.0,20357,-0.1,-4.7619
2022-09-21,1.96,2.04,1.8139,1.88,40661,-0.12,-6.0
2022-09-22,1.95,1.95,1.735,1.77,28717,-0.11,-5.8511
2022-09-23,1.75,1.77,1.64,1.71,45947,-0.06,-3.39
2022-09-26,1.71,1.71,1.5,1.51,55514,-0.2,-11.6959
2022-09-27,1.5,1.5,1.4,1.45,38501,-0.06,-3.9735
2022-09-28,1.4,1.48,0.9694,1.11,217103,-0.34,-23.45
2022-09-29,1.08,1.1,0.89,0.9036,467796,-0.206,-18.56
2022-09-30,0.9,0.99,0.8638,0.8693,126428,-0.034,-3.76
2022-10-03,0.9,0.93,0.7601,0.7958,224304,-0.074,-8.51
2022-10-04,0.89,1.585,0.831675,1.43,9813346,0.634,79.67
2022-10-05,2.13,3.04,2.08,2.76,135474251,1.33,93.01
2022-10-06,4.18,4.91,3.3903,4.55,80534586,1.79,64.86
2022-10-07,3.45,3.89,3.21,3.8,14229032,-0.75,-16.48
2022-10-10,3.26,4.85,3.25,4.4,20155998,0.6,15.79
2022-10-11,4.23,5.2,4.15,5.0,18368772,0.6,13.64
2022-10-12,6.1,7.54,5.94,6.7,57746885,1.7,34.0
2022-10-13,6.25,6.68,5.38,6.18,10615757,-0.52,-7.76
2022-10-14,6.44,6.75,5.33,5.73,5269109,-0.45,-7.28
2022-10-17,5.7,5.85,4.54,5.65,4699489,-0.08,-1.4
2022-10-18,5.45,5.45,4.7,4.78,1844099,-0.87,-15.4
2022-10-19,4.82,4.87,3.8,3.8,1946189,-0.98,-20.5021
