日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-31,9.79,9.79,9.74,9.74,1060000,0.0,0.0
2018-06-01,9.78,9.78,9.75,9.76,150900,0.02,0.21
2018-06-05,9.75,9.755,9.75,9.75,22600,-0.01,-0.1
2018-06-06,9.75,9.75,9.72,9.75,879300,0.0,0.0
2018-06-07,9.72,9.75,9.72,9.75,450100,0.0,0.0
2018-06-08,9.75,9.75,9.74,9.74,247400,-0.01,-0.1
2018-06-11,9.74,9.75,9.74,9.745,38000,0.005,0.05
2018-06-12,9.75,9.75,9.73,9.75,766500,0.005,0.05
2018-06-13,9.76,9.76,9.73,9.73,25100,-0.02,-0.21
2018-06-14,9.76,9.77,9.75,9.75,869050,0.02,0.21
2018-06-18,9.74,9.75,9.74,9.74,204100,-0.01,-0.1
2018-06-19,9.77,9.77,9.77,9.77,1100,0.03,0.31
2018-06-20,9.779,9.78,9.7601,9.78,35550,0.01,0.1
2018-06-21,9.78,9.78,9.77,9.7799,177175,-0.0001,0.0
2018-06-22,9.77,9.78,9.77,9.78,110000,0.0001,0.0
2018-06-25,9.78,9.78,9.75,9.77,736,-0.01,-0.1
2018-06-26,9.77,9.77,9.77,9.77,1635214,0.0,0.0
2018-06-27,9.77,9.77,9.77,9.77,1400,0.0,0.0
2018-06-28,9.78,9.78,9.78,9.78,625,0.01,0.1
2018-06-29,9.77,9.77,9.77,9.77,143000,-0.01,-0.1
2018-07-02,9.75,9.77,9.75,9.77,73700,0.0,0.0
2018-07-03,9.79,9.79,9.77,9.77,42900,0.0,0.0
2018-07-05,9.77,9.7884,9.77,9.7884,5600,0.0184,0.19
2018-07-10,9.79,9.8,9.79,9.8,414314,0.0116,0.12
2018-07-11,9.77,9.79,9.77,9.79,41900,-0.01,-0.1
2018-07-13,9.79,9.79,9.77,9.79,31802,0.0,0.0
2018-07-16,9.82,9.82,9.82,9.82,11000,0.03,0.31
2018-07-17,9.7999,9.7999,9.7999,9.7999,2050,-0.0201,-0.2
2018-07-23,9.7801,9.8,9.7801,9.8,10150,0.0001,0.0
2018-07-24,9.8,9.8,9.8,9.8,2388,0.0,0.0
2018-07-25,9.8,9.8,9.7999,9.8,6625,0.0,0.0
2018-07-26,9.77,9.79,9.77,9.79,166488,-0.01,-0.1
2018-07-27,9.79,9.79,9.77,9.77,25100,-0.02,-0.2
2018-07-30,9.79,9.79,9.7899,9.7899,4100,0.0199,0.2
2018-07-31,9.79,9.79,9.77,9.7868,32550,-0.0031,-0.03
2018-08-01,9.78,9.79,9.77,9.79,408325,0.0032,0.03
2018-08-02,9.78,9.784,9.78,9.784,16275,-0.006,-0.06
2018-08-03,9.781,9.81,9.75,9.8,496400,0.016,0.16
2018-08-06,9.8,9.8,9.8,9.8,600216,0.0,0.0
2018-08-07,9.8,9.81,9.8,9.8,91419,0.0,0.0
2018-08-08,9.8,9.8,9.795,9.8,325271,0.0,0.0
2018-08-09,9.8196,9.82,9.8,9.8,19225,0.0,0.0
2018-08-10,9.8299,9.83,9.8,9.8,20489,0.0,0.0
2018-08-13,9.78,9.81,9.78,9.81,100131,0.01,0.1
2018-08-15,9.78,9.82,9.78,9.8,70298,-0.01,-0.1
2018-08-16,9.83,9.83,9.8,9.8,555,0.0,0.0
2018-08-17,9.82,9.82,9.82,9.82,4554,0.02,0.2
2018-08-20,9.8,9.82,9.8,9.82,3601,0.0,0.0
2018-08-21,9.83,9.83,9.8,9.81,64233,-0.01,-0.1
2018-08-22,9.83,9.83,9.8,9.8,105855,-0.01,-0.1
2018-08-23,9.8,9.83,9.78,9.81,210701,0.01,0.1
2018-08-24,9.8,9.81,9.75,9.79,39404,-0.02,-0.2
2018-08-27,9.8,9.81,9.78,9.8,13312,0.01,0.1
2018-08-28,9.8,9.82,9.79,9.79,13803,-0.01,-0.1
2018-08-29,9.81,9.82,9.8,9.8,7260,0.01,0.1
2018-08-30,9.8,9.82,9.8,9.8,90056,0.0,0.0
2018-08-31,9.81,9.81,9.8,9.8,4921,0.0,0.0
2018-09-04,9.8,9.82,9.8,9.81,575582,0.01,0.1
2018-09-05,9.82,9.83,9.81,9.82,270646,0.01,0.1
2018-09-06,9.8,9.84,9.8,9.84,1300021,0.02,0.2
2018-09-07,9.84,9.84,9.82,9.83,840248,-0.01,-0.1
2018-09-10,9.85,9.86,9.82,9.82,662259,-0.01,-0.1
2018-09-11,9.8,9.84,9.8,9.83,31635,0.01,0.1
2018-09-13,9.83,9.83,9.82,9.82,12168,-0.01,-0.1
2018-09-14,9.8,9.8,9.8,9.8,103,-0.02,-0.2
2018-09-17,9.8,9.82,9.76,9.76,143110,-0.04,-0.41
2018-09-18,9.8,9.8,9.71,9.79,330927,0.03,0.31
2018-09-19,9.78,9.82,9.78,9.79,24628,0.0,0.0
2018-09-20,9.82,9.82,9.8,9.82,702738,0.03,0.31
2018-09-21,9.8,9.8,9.791,9.8,319152,-0.02,-0.2
2018-09-24,9.78,9.84,9.78,9.82,810137,0.02,0.2
2018-09-25,9.8,9.8,9.78,9.78,122676,-0.04,-0.41
2018-09-28,9.782,9.84,9.78,9.83,36768,0.05,0.51
2018-10-02,9.81,9.84,9.78,9.84,3843,0.01,0.1
2018-10-04,9.79,9.82,9.79,9.82,1248,-0.02,-0.2
2018-10-05,9.78,9.82,9.78,9.82,600425,0.0,0.0
2018-10-09,9.8199,9.82,9.81,9.82,20865,0.0,0.0
2018-10-10,9.82,9.82,9.81,9.81,13199,-0.01,-0.1
2018-10-11,9.82,9.82,9.8,9.81,58691,0.0,0.0
2018-10-12,9.82,9.82,9.8,9.8,377007,-0.01,-0.1
2018-10-15,9.81,9.81,9.79,9.81,100538,0.01,0.1
2018-10-16,9.8,9.81,9.79,9.79,211167,-0.02,-0.2
2018-10-17,9.8,9.81,9.8,9.8,30785,0.01,0.1
2018-10-18,9.81,9.85,9.81,9.85,404380,0.05,0.51
2018-10-19,9.83,9.85,9.82,9.83,159413,-0.02,-0.2
2018-10-22,9.85,9.85,9.81,9.81,1471,-0.02,-0.2
2018-10-23,9.83,9.87,9.78,9.83,388921,0.02,0.2
2018-10-25,9.86,9.87,9.85,9.85,115208,0.02,0.2
2018-10-26,9.87,9.87,9.84,9.84,100160,-0.01,-0.1
2018-10-31,9.8438,9.88,9.8438,9.88,2043,0.04,0.41
2018-11-01,9.85,9.85,9.85,9.85,260,-0.03,-0.3
2018-11-02,9.8601,9.87,9.86,9.87,112373,0.02,0.2
2018-11-05,9.8401,9.8401,9.8401,9.8401,342,-0.0299,-0.3
2018-11-06,9.88,9.9,9.87,9.88,92264,0.0399,0.41
2018-11-07,9.84,9.88,9.84,9.86,38530,-0.02,-0.2
2018-11-08,9.84,9.89,9.84,9.86,215964,0.0,0.0
2018-11-09,9.86,9.92,9.86,9.89,81571,0.03,0.3
2018-11-12,9.88,9.92,9.871,9.91,17412,0.02,0.2
2018-11-13,9.89,9.9,9.8754,9.9,3500,-0.01,-0.1
2018-11-14,9.88,9.89,9.88,9.89,1548,-0.01,-0.1
2018-11-15,9.88,9.88,9.88,9.88,210072,-0.01,-0.1
2018-11-16,9.89,9.89,9.89,9.89,1025,0.01,0.1
2018-11-19,9.91,9.92,9.9001,9.91,54097,0.02,0.2
2018-11-20,9.91,9.94,9.9,9.94,8744,0.03,0.3
2018-11-21,9.91,9.91,9.91,9.91,208,-0.03,-0.3
2018-11-23,9.94,9.94,9.94,9.94,109,0.03,0.3
2018-11-26,9.93,9.95,9.9104,9.92,158200,-0.02,-0.2
2018-11-27,9.91,9.95,9.91,9.95,137004,0.03,0.3
2018-11-28,9.92,9.95,9.91,9.94,4409,-0.01,-0.1
2018-11-29,9.95,9.95,9.94,9.94,100684,0.0,0.0
2018-11-30,9.9299,9.94,9.91,9.93,160668,-0.01,-0.1
2018-12-03,9.94,9.98,9.92,9.92,17059,-0.01,-0.1
2018-12-04,9.98,9.98,9.97,9.97,295,0.05,0.5
2018-12-06,9.92,9.9999,9.92,9.94,4787,-0.03,-0.3
2018-12-07,9.97,9.97,9.93,9.96,33981,0.02,0.2
2018-12-10,9.93,9.97,9.92,9.92,16030,-0.04,-0.4
2018-12-11,9.99,9.99,9.92,9.97,512624,0.05,0.5
2018-12-12,9.96,9.96,9.9599,9.96,5740,-0.01,-0.1
2018-12-13,9.98,9.98,9.93,9.93,32342,-0.03,-0.3
2018-12-14,9.92,9.98,9.92,9.97,104879,0.04,0.4
2018-12-17,9.95,9.97,9.94,9.94,35243,-0.03,-0.3
2018-12-18,9.98,9.98,9.9,9.9,2302803,-0.04,-0.4
2018-12-19,9.93,9.98,9.93,9.93,280106,0.03,0.3
2018-12-20,9.96,9.96,9.93,9.93,2004788,0.0,0.0
2018-12-21,9.95,9.95,9.93,9.94,397055,0.01,0.1
2018-12-24,9.93,9.96,9.93,9.93,4678,-0.01,-0.1
2018-12-26,9.98,9.98,9.97,9.97,231,0.04,0.4
2018-12-27,9.94,9.97,9.93,9.95,84021,-0.02,-0.2
2018-12-28,9.98,9.98,9.95,9.96,44873,0.01,0.1
2018-12-31,9.98,9.99,9.96,9.99,94755,0.03,0.3
2019-01-02,9.99,9.99,9.96,9.96,3525,-0.03,-0.3
2019-01-03,9.97,9.98,9.97,9.97,67125,0.01,0.1
2019-01-04,9.98,9.98,9.95,9.95,2421,-0.02,-0.2
2019-01-07,9.97,10.0,9.94,9.98,106598,0.03,0.3
2019-01-08,9.98,9.98,9.97,9.97,1543,-0.01,-0.1
2019-01-09,9.98,10.02,9.97,10.02,1436591,0.05,0.5
2019-01-10,10.02,10.02,10.0,10.01,16205,-0.01,-0.1
2019-01-11,10.01,10.025,9.97,10.01,437973,0.0,0.0
2019-01-14,10.0,10.03,10.0,10.03,143058,0.02,0.2
2019-01-15,10.02,10.0299,10.02,10.02,2744,-0.01,-0.1
2019-01-16,10.04,10.05,10.0,10.0,20659,-0.02,-0.2
2019-01-18,10.04,10.07,10.04,10.07,479784,0.07,0.7
2019-01-22,10.0699,10.07,10.03,10.06,3079,-0.01,-0.1
2019-01-23,10.06,10.06,10.05,10.05,1779,-0.01,-0.1
2019-01-24,10.07,10.09,10.036,10.08,1801406,0.03,0.3
2019-01-25,10.08,10.09,10.07,10.07,1929,-0.01,-0.1
2019-01-28,10.08,10.12,10.07,10.1,311709,0.03,0.3
2019-01-29,10.1,10.11,10.095,10.11,283870,0.01,0.1
2019-01-30,10.08,10.12,10.08,10.1,224410,-0.01,-0.1
2019-01-31,10.1,10.11,10.08,10.1,214034,0.0,0.0
2019-02-01,10.1,10.13,10.09,10.09,126008,-0.01,-0.1
2019-02-04,10.12,10.13,10.08,10.08,17117,-0.01,-0.1
2019-02-05,10.11,10.15,10.1,10.13,213934,0.05,0.5
2019-02-06,10.15,10.15,10.1,10.15,8827,0.02,0.2
2019-02-07,10.2,10.22,10.13,10.15,16017,0.0,0.0
2019-02-08,10.15,10.19,10.15,10.17,13315,0.02,0.2
2019-02-11,10.1,10.18,10.1,10.16,30104,-0.01,-0.1
2019-02-12,10.16,10.16,10.16,10.16,3368,0.0,0.0
2019-02-13,10.15,10.15,10.15,10.15,322,-0.01,-0.1
2019-02-14,10.18,10.18,10.15,10.15,383,0.0,0.0
2019-02-15,10.13,10.13,10.12,10.12,27333,-0.03,-0.3
2019-02-20,10.12,10.16,10.12,10.16,13578,0.04,0.4
2019-02-25,10.12,10.15,10.12,10.15,19161,-0.01,-0.1
2019-02-26,10.13,10.13,10.13,10.13,128829,-0.02,-0.2
2019-02-28,10.13,10.15,10.13,10.15,15590,0.02,0.2
2019-03-01,10.15,10.15,10.13,10.15,10262,0.0,0.0
2019-03-04,10.13,10.15,10.13,10.15,147090,0.0,0.0
2019-03-05,10.14,10.16,10.14,10.14,448006,-0.01,-0.1
2019-03-06,10.14,10.14,10.14,10.14,1556,0.0,0.0
2019-03-07,10.18,10.19,10.13,10.14,64886,0.0,0.0
2019-03-08,10.1303,10.1541,10.1303,10.14,3311,0.0,0.0
2019-03-11,10.14,10.19,10.14,10.18,457631,0.04,0.39
2019-03-12,10.17,10.17,10.17,10.17,1978,-0.01,-0.1
2019-03-13,10.19,10.19,10.14,10.14,6621,-0.03,-0.29
2019-03-15,10.15,10.17,10.15,10.16,77303,0.02,0.2
2019-03-18,10.19,10.19,10.15,10.15,1321,-0.01,-0.1
2019-03-19,10.17,10.2,10.16,10.18,86456,0.03,0.3
2019-03-20,10.19,10.2,10.19,10.19,117054,0.01,0.1
2019-03-21,10.19,10.22,10.18,10.22,281409,0.03,0.29
2019-03-22,10.19,10.22,10.18,10.19,591150,-0.03,-0.29
2019-03-25,10.21,10.22,10.21,10.21,103645,0.02,0.2
2019-03-26,10.2,10.2,10.18,10.2,19558,-0.01,-0.1
2019-03-27,10.2,10.22,10.2,10.22,6375,0.02,0.2
2019-03-28,10.22,10.22,10.22,10.22,15758,0.0,0.0
2019-03-29,10.22,10.22,10.19,10.22,164606,0.0,0.0
2019-04-01,10.18,10.24,10.18,10.23,481752,0.01,0.1
2019-04-02,10.24,10.25,10.23,10.245,1818,0.015,0.15
2019-04-03,10.23,10.24,10.23,10.24,470706,-0.005,-0.05
2019-04-04,10.22,10.22,10.21,10.22,690443,-0.02,-0.2
2019-04-05,10.21,10.23,10.2,10.21,38679,-0.01,-0.1
2019-04-08,10.2,10.24,10.2,10.24,140623,0.03,0.29
2019-04-09,10.22,10.23,10.21,10.23,259442,-0.01,-0.1
2019-04-15,10.22,10.28,10.21,10.26,12947,0.03,0.29
2019-04-16,10.2,10.23,10.15,10.23,2817,-0.03,-0.29
2019-04-18,10.23,10.3,10.23,10.3,179283,0.07,0.68
2019-04-22,10.33,10.33,10.23,10.245,5731,-0.055,-0.53
2019-04-23,10.27,10.29,10.27,10.29,1519,0.045,0.44
2019-04-24,10.28,10.28,10.28,10.28,1414,-0.01,-0.1
2019-04-26,10.27,10.29,10.27,10.29,5524,0.01,0.1
2019-04-29,10.29,10.29,10.28,10.29,4451,0.0,0.0
2019-04-30,10.2,10.29,10.2,10.29,1080,0.0,0.0
2019-05-01,10.23,10.29,10.23,10.28,686784,-0.01,-0.1
2019-05-02,10.275,10.275,10.27,10.27,368,-0.01,-0.1
2019-05-03,10.29,10.29,10.29,10.29,1286,0.02,0.19
2019-05-06,10.25,10.27,10.25,10.27,1154,-0.02,-0.19
2019-05-07,10.25,10.2531,10.25,10.25,11682,-0.02,-0.19
2019-05-08,10.25,10.26,10.25,10.26,3011,0.01,0.1
2019-05-09,10.25,10.25,10.25,10.25,3615,-0.01,-0.1
2019-05-10,10.26,10.28,10.26,10.26,1764,0.01,0.1
2019-05-13,10.24,10.25,10.24,10.25,177572,-0.01,-0.1
2019-05-14,10.25,10.25,10.25,10.25,81584,0.0,0.0
2019-05-16,10.25,10.26,10.25,10.25,5275,0.0,0.0
2019-05-20,10.27,10.27,10.25,10.25,350,0.0,0.0
2019-05-21,10.25,10.25,10.25,10.25,100,0.0,0.0
2019-05-22,10.25,10.29,10.25,10.26,6334,0.01,0.1
2019-05-23,10.27,10.27,10.27,10.27,1615,0.01,0.1
2019-05-24,10.275,10.275,10.26,10.27,42951,0.0,0.0
2019-05-28,10.26,10.27,10.26,10.27,1042,0.0,0.0
2019-05-29,10.27,10.35,10.27,10.28,979882,0.01,0.1
2019-05-30,10.28,10.3,10.28,10.28,41167,0.0,0.0
2019-05-31,10.3,10.3,10.28,10.3,64481,0.02,0.19
2019-06-03,10.28,10.31,10.28,10.29,64162,-0.01,-0.1
2019-06-04,10.31,10.31,10.28,10.28,570257,-0.01,-0.1
2019-06-05,10.29,10.3,10.29,10.29,16561,0.01,0.1
2019-06-06,10.295,10.3,10.29,10.29,69943,0.0,0.0
2019-06-07,10.3,10.3,10.29,10.29,78554,0.0,0.0
2019-06-10,10.29,10.29,10.29,10.29,2439,0.0,0.0
2019-06-11,10.29,10.29,10.29,10.29,372,0.0,0.0
2019-06-12,10.3,10.3,10.29,10.29,182760,0.0,0.0
2019-06-13,10.3,10.31,10.3,10.3,340308,0.01,0.1
2019-06-14,10.32,10.32,10.32,10.32,1013,0.02,0.19
2019-06-17,10.32,10.32,10.3,10.3,366,-0.02,-0.19
2019-06-19,10.31,10.33,10.3,10.31,1079491,0.01,0.1
2019-06-20,10.32,10.32,10.3,10.3,275770,-0.01,-0.1
2019-06-21,10.31,10.32,10.31,10.32,4459,0.02,0.19
2019-06-24,10.3,10.32,10.3,10.32,359,0.0,0.0
2019-06-26,10.31,10.35,10.3,10.35,2904,0.03,0.29
2019-06-27,10.35,10.35,10.3,10.31,18796,-0.04,-0.39
2019-06-28,10.32,10.32,10.3,10.3,4702,-0.01,-0.1
2019-07-01,10.31,10.32,10.31,10.32,226762,0.02,0.19
2019-07-09,10.32,10.34,10.32,10.34,90654,0.02,0.19
2019-07-11,10.34,10.34,10.32,10.34,475445,0.0,0.0
2019-07-12,10.33,10.34,10.32,10.33,178670,-0.01,-0.1
2019-07-15,10.34,10.34,10.33,10.33,322735,0.0,0.0
2019-07-16,10.34,10.35,10.33,10.33,259006,0.0,0.0
2019-07-17,10.34,10.34,10.33,10.33,60070,0.0,0.0
2019-07-18,10.34,10.35,10.34,10.35,30200,0.02,0.19
2019-07-19,10.35,10.37,10.33,10.33,112614,-0.02,-0.19
2019-07-22,10.33,10.33,10.33,10.33,6642,0.0,0.0
2019-07-24,10.35,10.35,10.34,10.34,203979,0.01,0.1
2019-07-25,10.33,10.35,10.33,10.35,14536,0.01,0.1
2019-07-29,10.35,10.35,10.35,10.35,12807,0.0,0.0
2019-07-30,10.35,10.37,10.35,10.37,18469,0.02,0.19
2019-07-31,10.365,10.365,10.34,10.36,275525,-0.01,-0.1
2019-08-01,10.35,10.36,10.35,10.35,14096,-0.01,-0.1
2019-08-02,10.34,10.37,10.34,10.3604,26709,0.0104,0.1
2019-08-05,10.35,10.35,10.35,10.35,450086,-0.0104,-0.1
2019-08-06,10.36,10.36,10.35,10.36,32040,0.01,0.1
2019-08-07,10.3502,10.365,10.35,10.36,725488,0.0,0.0
2019-08-08,10.36,10.36,10.36,10.36,124041,0.0,0.0
2019-08-12,10.4,10.4,10.38,10.4,4555503,0.04,0.39
2019-08-13,10.41,10.41,10.37,10.38,1091903,-0.02,-0.19
2019-08-14,10.39,10.39,10.37,10.39,1847413,0.01,0.1
2019-08-15,10.39,10.39,10.36,10.36,457827,-0.03,-0.29
2019-08-16,10.39,10.39,10.37,10.39,48195,0.03,0.29
2019-08-19,10.39,10.39,10.37,10.39,49079,0.0,0.0
2019-08-20,10.37,10.39,10.37,10.39,2229,0.0,0.0
2019-08-21,10.39,10.39,10.36,10.39,62878,0.0,0.0
2019-08-22,10.3621,10.38,10.36,10.37,277843,-0.02,-0.19
2019-08-23,10.36,10.38,10.36,10.38,57459,0.01,0.1
2019-08-26,10.39,10.39,10.36,10.37,191560,-0.01,-0.1
2019-08-27,10.38,10.38,10.36,10.37,61493,0.0,0.0
2019-08-28,10.37,10.37,10.36,10.37,358028,0.0,0.0
2019-08-29,10.39,10.39,10.36,10.37,3122613,0.0,0.0
2019-08-30,10.37,10.37,10.36,10.37,348609,0.0,0.0
2019-09-03,10.37,10.38,10.36,10.37,73295,0.0,0.0
2019-09-04,10.36,10.39,10.36,10.39,462903,0.02,0.19
2019-09-05,10.3763,10.4,10.375,10.38,282295,-0.01,-0.1
2019-09-06,10.38,10.4,10.375,10.38,314223,0.0,0.0
2019-09-09,10.39,10.4,10.3735,10.39,13656,0.01,0.1
2019-09-10,10.39,10.39,10.37,10.38,10354,-0.01,-0.1
2019-09-11,10.41,10.41,10.389,10.39,357714,0.01,0.1
2019-09-12,10.41,10.41,10.39,10.41,254350,0.02,0.19
2019-09-13,10.41,10.41,10.4,10.4,210701,-0.01,-0.1
2019-09-16,10.41,10.41,10.4,10.4,79833,0.0,0.0
2019-09-17,10.41,10.43,10.41,10.43,620161,0.03,0.29
2019-09-18,10.42,10.43,10.41,10.425,539691,-0.005,-0.05
