日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-14,15.7541,16.428,15.4636,15.4636,597942,0.0,0.0
2018-12-17,15.4636,15.8947,15.1824,15.4542,198979,-0.0093,-0.06
2018-12-18,15.323,15.5385,15.248,15.4636,143322,0.0093,0.06
2018-12-19,15.4729,15.4729,15.2761,15.2761,85452,-0.1871,-1.21
2018-12-20,15.3698,15.4167,14.8919,15.398,158696,0.1222,0.8
2018-12-21,15.4636,15.4636,14.517,15.3136,43303,-0.0847,-0.55
2018-12-24,14.9669,14.9669,14.0776,14.1984,32571,-1.1148,-7.28
2018-12-26,14.4795,14.4795,14.2921,14.3015,8111,0.1036,0.73
2018-12-27,14.9481,14.9481,14.0578,14.0765,6447,-0.2245,-1.57
2018-12-28,14.1091,14.7513,14.1091,14.7513,10652,0.6743,4.79
2018-12-31,14.5826,14.6855,14.1193,14.5326,11944,-0.2183,-1.48
2019-01-02,14.5264,14.5264,13.4299,13.8516,35971,-0.6816,-4.69
2019-01-03,13.9172,14.6201,13.608,13.6548,20952,-0.1967,-1.42
2019-01-04,13.9641,13.9641,12.6614,13.1206,30838,-0.5339,-3.91
2019-01-07,13.2612,13.2612,12.4724,12.9197,6993,-0.2007,-1.53
2019-01-08,12.8769,13.308,12.2115,12.3521,59193,-0.5672,-4.39
2019-01-09,12.2022,12.3615,11.2486,11.3587,67124,-0.9931,-8.04
2019-01-10,11.2462,11.4243,10.3194,10.5621,49667,-0.7962,-7.01
2019-01-11,10.9651,10.9651,10.0091,10.384,61102,-0.1785,-1.69
2019-01-14,10.3559,10.3559,9.2828,9.4187,84745,-0.9658,-9.3
2019-01-15,9.653,12.2996,9.653,11.5274,220616,2.1088,22.39
2019-01-16,11.8929,13.055,11.3053,12.652,168154,1.125,9.76
2019-01-17,13.1206,13.8703,11.7055,11.8085,162911,-0.8439,-6.67
2019-01-18,11.8554,12.6519,11.3399,12.5021,66853,0.6932,5.87
2019-01-22,12.5208,12.5208,11.0783,11.4337,142495,-1.069,-8.55
2019-01-23,11.3118,12.727,11.3118,11.8367,37536,0.4025,3.52
2019-01-24,12.0897,12.652,11.3681,12.652,71361,0.8155,6.89
2019-01-25,12.4927,12.4927,11.7823,11.846,70607,-0.8059,-6.37
2019-01-28,12.1366,12.1366,11.4243,11.5836,45841,-0.263,-2.22
2019-01-29,11.7898,11.8648,11.4429,11.7711,43247,0.1877,1.62
2019-01-30,11.7055,11.8835,11.3868,11.8179,30248,0.0471,0.4
