日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-15,12.75,15.2,12.54,14.92,1635962,2.92,24.33
2015-06-16,14.88,15.59,14.01,14.6,154509,-0.32,-2.14
2015-06-17,14.6,15.0,14.22,14.85,47623,0.25,1.71
2015-06-18,14.95,14.95,14.254,14.75,75333,-0.1,-0.67
2015-06-19,14.75,14.87,14.65,14.8,53712,0.05,0.34
2015-06-22,14.7,15.44,14.7,15.0,301769,0.2,1.35
2015-06-23,15.0,15.0,14.0,14.44,97506,-0.56,-3.73
2015-06-24,14.37,14.64,14.0,14.2,29215,-0.24,-1.66
2015-06-25,13.95,14.62,13.3,14.07,116358,-0.13,-0.92
2015-06-26,14.0,15.0,13.342,15.0,102026,0.93,6.61
2015-06-29,14.84,14.94,13.76,13.76,1173,-0.16,-1.07
2015-06-30,14.0,14.94,14.0,14.12,2396,0.36,2.62
2015-07-01,14.19,14.956,13.75,13.8,5578,-0.32,-2.27
2015-07-02,14.22,14.93,14.19,14.19,92237,0.39,2.83
2015-07-06,14.43,14.949,13.805,14.85,6266,0.39,2.7
2015-07-07,14.57,15.0,13.9,14.25,43077,-0.6,-4.04
2015-07-08,13.85,13.9,13.61,13.69,12713,-0.56,-3.93
2015-07-09,13.71,14.76,13.66,14.34,134932,0.65,4.75
2015-07-10,13.88,14.44,13.72,13.9,28950,-0.44,-3.07
2015-07-13,13.84,14.18,13.32,13.9,23226,0.0,0.0
2015-07-14,13.67,14.266,13.65,13.96,1983,0.06,0.43
2015-07-15,14.279,14.279,13.75,13.75,7967,-0.21,-1.5
2015-07-16,13.521,13.748,13.5,13.591,1820,-0.16,-1.16
2015-07-17,13.75,14.09,13.7,13.95,3882,0.36,2.65
2015-07-20,14.01,14.08,13.69,13.85,7033,-0.1,-0.72
2015-07-21,14.05,14.05,13.51,13.55,8654,-0.3,-2.17
2015-07-22,13.55,13.9,13.5,13.62,21380,0.07,0.52
2015-07-23,13.9,13.9,12.92,13.074,150833,-0.55,-4.01
2015-07-24,13.15,13.456,12.01,12.26,39194,-0.81,-6.23
2015-07-27,12.4,12.9,11.97,12.2,74522,-0.06,-0.49
2015-07-28,12.15,13.19,10.26,11.819,100740,-0.38,-3.12
2015-07-29,11.638,12.98,11.0,12.0,45862,0.18,1.52
2015-07-30,11.99,12.55,11.03,11.9,32065,-0.1,-0.83
2015-07-31,12.4,12.49,11.5,11.78,47285,-0.12,-1.01
2015-08-03,11.61,12.81,11.066,11.69,43643,-0.09,-0.76
2015-08-04,11.6,12.04,11.279,11.7,94525,0.01,0.09
2015-08-05,11.78,12.06,11.3,11.99,52444,0.29,2.48
2015-08-06,12.99,12.99,11.46,11.87,24302,-0.12,-1.0
2015-08-07,11.2,11.973,11.17,11.64,30806,-0.23,-1.94
2015-08-10,11.5,11.9,11.28,11.78,51088,0.14,1.2
2015-08-11,11.675,11.83,11.06,11.24,105165,-0.54,-4.58
2015-08-12,10.0,11.26,10.0,10.88,67835,-0.36,-3.2
2015-08-13,10.75,11.5,10.27,10.36,52716,-0.52,-4.78
2015-08-14,11.28,11.4,10.84,11.09,8060,0.73,7.05
2015-08-17,11.01,12.21,10.76,11.96,26998,0.87,7.84
2015-08-18,12.02,12.1,11.38,11.38,32253,-0.58,-4.85
2015-08-19,11.5,12.06,11.45,11.99,28263,0.61,5.36
2015-08-20,11.7,13.51,11.36,13.23,41347,1.24,10.34
2015-08-21,12.96,13.46,12.69,12.69,27052,-0.54,-4.08
2015-08-24,13.08,13.08,11.74,11.84,20557,-0.85,-6.7
2015-08-25,12.34,12.59,11.62,12.17,16849,0.33,2.79
2015-08-26,12.78,13.61,12.38,13.33,14383,1.16,9.53
2015-08-27,13.71,14.65,13.15,14.1,54977,0.77,5.78
2015-08-28,13.91,14.79,13.85,14.61,40142,0.51,3.62
2015-08-31,14.35,14.78,13.2,13.56,15919,-1.05,-7.19
2015-09-01,14.65,14.65,13.52,13.67,11808,0.11,0.81
2015-09-02,13.98,13.98,13.4,13.78,18335,0.11,0.8
2015-09-03,13.81,14.43,13.56,14.34,28148,0.56,4.06
2015-09-04,13.98,14.99,13.52,14.22,32798,-0.12,-0.84
2015-09-08,15.26,15.26,13.987,14.33,27466,0.11,0.77
2015-09-09,14.41,14.46,13.386,13.84,20695,-0.49,-3.42
