日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-22,2.409,2.43,2.395,2.395,16003,0.01,0.26
2017-11-24,2.4,2.4,2.38,2.38,3052,-0.02,-0.63
2017-11-27,2.4,2.4,2.336,2.4,10518,0.02,0.84
2017-11-28,2.4,2.4,2.357,2.4,709,0.0,0.0
2017-11-29,2.4,2.47,2.34,2.4,25815,0.0,0.0
2017-11-30,2.4,2.4,2.3,2.395,12021,0.0,-0.19
2017-12-01,2.4,2.449,2.18,2.23,35900,-0.17,-6.9
2017-12-04,2.2,2.34,1.97,2.34,8459,0.11,4.93
2017-12-05,2.339,2.38,2.25,2.25,21236,-0.09,-3.85
2017-12-06,2.29,2.29,2.007,2.182,22134,-0.07,-3.04
2017-12-07,2.25,2.25,2.145,2.23,21873,0.05,2.22
2017-12-08,2.24,2.25,2.149,2.25,13405,0.02,0.9
2017-12-11,2.3,2.3,2.2,2.28,12008,0.03,1.33
2017-12-12,2.29,2.29,2.15,2.18,37026,-0.1,-4.39
2017-12-13,2.29,2.29,2.15,2.2,45142,0.02,0.92
2017-12-14,2.25,2.329,2.2,2.23,34045,0.03,1.37
2017-12-15,2.3,2.3,2.14,2.25,18672,0.02,0.89
2017-12-18,2.33,2.33,2.0,2.23,13036,-0.02,-0.89
2017-12-19,2.1501,2.16,2.1501,2.1501,7507,-0.0799,-3.58
2017-12-20,2.33,2.33,2.15,2.15,15078,-0.0001,0.0
2017-12-21,2.19,2.2,1.95,2.04,100530,-0.11,-5.12
2017-12-22,2.14,2.14,1.99,1.99,8365,-0.05,-2.45
2017-12-26,2.011,2.15,2.0,2.057,14661,0.0078,0.38
2017-12-27,2.09,2.09,1.99,1.9901,10469,-0.0669,-3.25
2017-12-28,1.95,2.1,1.88,1.94,16104,-0.0501,-2.52
2017-12-29,1.95,2.07,1.91,1.9771,37778,0.0371,1.91
2018-01-02,2.0,2.0599,1.8101,1.9,22591,-0.0771,-3.9
2018-01-03,1.9,1.9,1.8,1.88,14555,-0.02,-1.05
2018-01-04,1.9,1.9,1.85,1.85,6242,-0.03,-1.6
2018-01-05,1.85,2.0,1.79,1.99,33562,0.14,7.57
2018-01-08,2.0,2.04,1.89,2.03,12975,0.04,2.01
2018-01-09,2.05,2.05,1.99,1.99,8906,-0.04,-1.97
2018-01-10,2.02,2.04,2.01,2.04,14476,0.05,2.51
2018-01-11,2.01,2.15,1.9206,2.08,49824,0.04,1.96
2018-01-12,2.0,2.0,1.95,1.9958,40164,-0.0842,-4.05
2018-01-16,1.9899,1.99,1.9719,1.99,6615,-0.01,-0.5
2018-01-17,1.9095,2.0,1.9067,2.0,4475,0.0,0.0
2018-01-18,1.91,2.0,1.9,1.99,26919,-0.01,-0.5
2018-01-19,2.0,2.0,1.8585,1.9432,33355,-0.0468,-2.35
