日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-10-16,7.88,8.14,7.8,8.14,11940,0.33,4.23
2013-10-17,8.11,8.14,8.0,8.04,8943,-0.1,-1.23
2013-10-18,8.041,8.05,7.8,7.92,5843,-0.12,-1.49
2013-10-21,7.92,8.399,7.9,8.06,42083,0.14,1.77
2013-10-22,8.06,8.16,8.0,8.16,3057,0.1,1.24
2013-10-23,8.06,8.107,8.06,8.07,2327,-0.09,-1.1
2013-10-24,8.06,8.399,8.01,8.399,5117,0.33,4.09
2013-10-25,8.36,8.4,8.01,8.38,6000,-0.02,-0.24
2013-10-28,8.3,8.45,8.03,8.43,10933,0.05,0.6
2013-10-29,8.27,8.27,8.11,8.12,2233,-0.31,-3.68
2013-10-30,8.15,8.25,8.15,8.25,3034,0.13,1.6
2013-10-31,7.901,8.18,7.901,8.16,5318,-0.09,-1.09
2013-11-01,8.101,8.199,8.1,8.11,2600,-0.05,-0.61
2013-11-04,8.219,8.25,8.18,8.2,2580,0.09,1.11
2013-11-05,8.2,8.27,8.05,8.22,5068,0.02,0.24
2013-11-06,8.25,8.25,7.87,8.25,5097,0.03,0.36
2013-11-07,8.25,8.47,8.25,8.47,1753,0.22,2.67
2013-11-08,8.31,8.47,8.31,8.34,3042,-0.13,-1.53
2013-11-11,8.31,8.52,8.31,8.52,10623,0.18,2.16
2013-11-12,8.1,8.25,8.0,8.05,85062,-0.47,-5.52
2013-11-13,7.75,7.89,7.41,7.5,39837,-0.55,-6.83
2013-11-14,7.56,7.6,7.5,7.5,4500,0.0,0.0
2013-11-15,7.5,7.51,7.35,7.35,13401,-0.15,-2.0
2013-11-18,7.32,7.32,7.01,7.15,28451,-0.2,-2.72
2013-11-19,7.08,7.15,7.06,7.105,18389,-0.04,-0.56
2013-11-20,7.016,7.1,7.016,7.04,8904,-0.07,-0.98
2013-11-21,7.08,7.15,7.07,7.07,20774,0.03,0.43
2013-11-22,7.1,7.25,7.055,7.12,25812,0.05,0.71
2013-11-25,7.25,7.25,7.011,7.15,7935,0.03,0.42
2013-11-26,7.1,7.1,6.86,6.97,14072,-0.18,-2.52
2013-11-27,6.999,7.0,6.86,6.9,16948,-0.07,-1.0
2013-11-28,6.9,6.9,6.9,6.9,0,0.0,0.0
2013-11-29,6.85,6.95,6.85,6.95,500,0.05,0.72
2013-12-02,6.9,6.95,6.86,6.87,22029,-0.08,-1.15
2013-12-03,6.87,6.94,6.84,6.87,17795,0.0,0.0
2013-12-04,6.83,6.887,6.83,6.841,700,-0.03,-0.44
2013-12-05,6.83,6.91,6.36,6.71,34836,-0.13,-1.9
2013-12-06,6.87,6.9,6.52,6.68,5324,-0.03,-0.45
2013-12-09,6.63,6.63,6.45,6.55,9066,-0.13,-1.95
2013-12-10,6.5,6.5,6.45,6.5,3100,-0.05,-0.76
2013-12-11,6.46,6.509,6.38,6.38,4339,-0.12,-1.85
2013-12-12,6.38,6.38,6.24,6.24,6321,-0.14,-2.19
2013-12-13,6.23,6.26,6.03,6.12,5403,-0.12,-1.92
2013-12-16,6.15,6.15,5.8,6.01,31262,-0.11,-1.8
2013-12-17,5.96,6.0,5.81,5.81,11847,-0.2,-3.33
2013-12-18,5.8,5.849,5.54,5.761,10111,-0.05,-0.86
2013-12-19,5.78,5.89,5.27,5.4,39869,-0.36,-6.25
2013-12-20,5.425,5.7,5.4,5.65,12826,0.25,4.63
2013-12-23,5.63,5.93,5.56,5.93,40260,0.28,4.96
2013-12-24,5.91,6.04,5.61,5.82,15595,-0.11,-1.85
2013-12-25,5.82,5.82,5.82,5.82,0,0.0,0.0
2013-12-26,5.89,5.91,5.71,5.727,20964,-0.09,-1.55
2013-12-27,5.71,5.71,5.66,5.69,6652,-0.04,-0.7
2013-12-30,5.63,5.85,5.61,5.69,48925,0.0,0.0
2013-12-31,5.68,5.85,5.6,5.63,20181,-0.06,-1.05
2014-01-01,5.63,5.63,5.63,5.63,0,0.0,0.0
2014-01-02,5.65,5.75,5.62,5.686,5025,0.06,1.07
2014-01-03,5.749,5.98,5.65,5.98,8534,0.29,5.1
2014-01-06,6.0,6.54,6.0,6.31,11930,0.33,5.52
2014-01-07,6.25,6.5,6.25,6.4,7480,0.09,1.43
2014-01-08,6.35,6.6,6.35,6.45,9948,0.05,0.78
2014-01-09,6.5,6.6,6.45,6.5,16232,0.05,0.78
2014-01-10,6.55,6.7,6.4,6.47,14481,-0.03,-0.46
2014-01-13,6.56,6.66,6.01,6.575,5898,0.11,1.7
2014-01-14,6.522,6.59,6.4,6.499,10948,-0.08,-1.22
2014-01-15,6.56,7.2,6.41,6.62,11035,0.12,1.85
2014-01-16,6.58,7.06,6.58,6.7,14670,0.08,1.21
2014-01-17,6.8,6.89,6.701,6.88,1197,0.18,2.69
2014-01-20,6.88,6.88,6.88,6.88,0,0.0,0.0
2014-01-21,6.89,6.989,6.751,6.989,6519,0.11,1.6
2014-01-22,6.87,7.0,6.83,7.0,3636,0.01,0.14
2014-01-23,6.989,7.1,6.71,6.9,10795,-0.1,-1.43
2014-01-24,6.94,6.94,6.75,6.77,4394,-0.13,-1.88
2014-01-27,6.73,6.94,6.73,6.8,5414,0.03,0.44
2014-01-28,6.74,6.88,6.7,6.75,4923,-0.05,-0.74
2014-01-29,6.62,6.75,6.601,6.649,3950,-0.1,-1.48
2014-01-30,6.9,6.9,6.61,6.64,1799,-0.01,-0.15
2014-01-31,6.6,6.82,6.6,6.62,6553,-0.02,-0.3
2014-02-03,6.56,6.7,6.55,6.55,7788,-0.07,-1.06
2014-02-04,6.55,6.85,6.5,6.64,9355,0.09,1.37
2014-02-05,6.51,6.53,6.28,6.3,5379,-0.34,-5.12
2014-02-06,6.3,6.3,6.01,6.22,17570,-0.08,-1.27
2014-02-07,6.3,6.3,6.02,6.06,3960,-0.16,-2.57
2014-02-10,6.02,6.22,6.02,6.08,750,0.02,0.33
2014-02-11,6.02,6.25,5.75,6.0,9017,-0.08,-1.32
2014-02-12,6.08,6.08,5.91,5.93,4090,-0.07,-1.17
2014-02-13,6.15,6.15,5.88,5.88,2690,-0.05,-0.84
2014-02-14,5.858,6.14,5.75,5.75,15049,-0.13,-2.21
2014-02-17,5.75,5.75,5.75,5.75,0,0.0,0.0
2014-02-18,5.75,5.794,5.75,5.76,1414,0.01,0.17
2014-02-19,5.792,5.792,5.57,5.57,5712,-0.19,-3.3
2014-02-20,5.578,5.69,5.56,5.68,8064,0.11,1.97
2014-02-21,5.57,5.65,5.57,5.65,3301,-0.03,-0.53
2014-02-24,5.57,5.6,5.5,5.56,5862,-0.09,-1.59
2014-02-25,5.516,5.66,5.5,5.62,28498,0.06,1.08
2014-02-26,5.52,5.55,5.3,5.45,38239,-0.17,-3.02
2014-02-27,5.4,5.52,5.4,5.45,4576,0.0,0.0
2014-02-28,5.51,5.629,5.46,5.55,10393,0.1,1.83
2014-03-03,5.55,5.55,5.55,5.55,0,0.0,0.0
2014-03-04,5.55,5.65,5.461,5.599,9155,0.05,0.9
2014-03-05,5.7,5.7,5.35,5.39,6297,-0.21,-3.75
2014-03-06,5.35,5.35,5.21,5.25,24687,-0.14,-2.6
2014-03-07,5.29,5.34,5.1,5.2,23405,-0.05,-0.95
2014-03-10,5.11,5.18,5.062,5.15,10307,-0.05,-0.96
2014-03-11,5.06,5.359,5.06,5.3,17186,0.15,2.91
2014-03-12,5.31,5.352,5.31,5.35,6387,0.05,0.94
2014-03-13,5.31,5.35,5.31,5.31,9189,-0.04,-0.75
2014-03-14,5.31,5.35,5.12,5.27,17259,-0.04,-0.75
2014-03-17,5.32,5.37,5.25,5.25,1059,-0.02,-0.38
2014-03-18,5.28,5.37,5.26,5.26,3506,0.01,0.19
2014-03-19,5.33,5.37,5.27,5.31,1717,0.05,0.95
2014-03-20,5.33,5.37,5.19,5.24,12475,-0.07,-1.32
2014-03-21,5.24,5.26,5.17,5.18,2053,-0.06,-1.15
2014-03-24,5.22,5.35,5.22,5.34,1579,0.16,3.09
2014-03-25,5.3,5.3,5.01,5.1,9906,-0.24,-4.49
2014-03-26,5.07,5.32,5.02,5.12,10577,0.02,0.39
2014-03-27,5.2,5.2,5.16,5.17,1703,0.05,0.98
2014-03-28,5.17,5.2,5.089,5.09,7817,-0.08,-1.55
2014-03-31,5.05,5.16,5.01,5.05,9753,-0.04,-0.79
2014-04-01,5.048,5.048,4.81,4.86,16305,-0.19,-3.76
2014-04-02,4.81,5.35,4.81,5.35,28346,0.49,10.08
2014-04-03,5.08,5.249,5.08,5.18,4575,-0.17,-3.18
2014-04-04,5.249,5.249,4.9,5.15,3072,-0.03,-0.58
2014-04-07,5.021,5.15,5.02,5.03,12577,-0.12,-2.33
2014-04-08,5.05,5.05,4.9,5.01,4240,-0.02,-0.4
2014-04-09,5.02,5.249,4.88,5.12,40034,0.11,2.2
2014-04-10,5.17,5.29,5.081,5.21,12916,0.09,1.76
2014-04-11,5.16,5.22,5.16,5.209,1672,0.0,0.0
2014-04-14,5.25,5.299,5.22,5.22,997,0.01,0.2
2014-04-15,5.25,5.273,5.06,5.14,17320,-0.08,-1.53
2014-04-16,5.09,5.15,5.09,5.15,413,0.01,0.21
2014-04-17,5.11,5.15,5.04,5.06,2403,-0.09,-1.76
2014-04-21,5.06,5.187,5.06,5.09,6722,0.03,0.59
2014-04-22,5.13,5.3,5.13,5.13,11139,0.04,0.79
2014-04-23,5.158,5.158,5.05,5.06,4855,-0.07,-1.36
2014-04-24,5.04,5.105,5.04,5.09,2485,0.03,0.59
2014-04-25,5.08,5.089,5.04,5.08,1189,-0.01,-0.2
2014-04-28,5.04,5.06,5.02,5.02,3897,-0.06,-1.18
2014-04-29,5.02,5.02,4.99,5.0,3410,-0.02,-0.4
2014-04-30,4.98,5.0,4.84,5.0,7852,0.0,0.0
2014-05-01,5.19,5.29,5.17,5.19,6766,0.05,0.97
2014-05-02,5.05,5.14,5.05,5.14,4532,,
2014-05-05,5.189,5.292,5.17,5.19,6766,,
2014-05-06,5.24,5.24,5.191,5.2,1482,0.01,0.19
2014-05-07,5.3,5.3,5.06,5.11,10872,-0.09,-1.73
2014-05-08,5.18,5.18,5.03,5.109,8296,0.0,0.0
2014-05-09,4.88,5.115,4.88,5.115,950,0.01,0.12
2014-05-12,5.015,5.019,4.81,5.0,6083,-0.12,-2.27
2014-05-13,5.0,5.03,4.88,4.95,4427,-0.05,-1.0
2014-05-14,4.999,5.13,4.91,5.13,5673,0.18,3.64
2014-05-15,5.12,5.12,4.85,4.98,6330,-0.15,-2.92
2014-05-16,4.77,4.95,4.76,4.887,2723,-0.09,-1.86
2014-05-19,4.8,4.86,4.8,4.83,1633,-0.06,-1.18
2014-05-20,4.83,4.85,4.75,4.78,11108,-0.05,-1.04
2014-05-21,4.75,4.83,4.65,4.7,5767,-0.08,-1.67
2014-05-22,4.69,4.95,4.69,4.94,2893,0.24,5.11
2014-05-23,4.956,5.03,4.86,4.86,3326,-0.13,-2.67
2014-05-27,4.88,4.88,4.73,4.73,1078,,
2014-05-28,4.73,4.93,4.73,4.9,25403,0.17,3.59
2014-05-29,4.85,4.93,4.8,4.83,3246,-0.07,-1.43
2014-05-30,4.971,4.971,4.94,4.95,1690,0.12,2.48
2014-06-02,4.85,4.85,4.77,4.77,2369,-0.18,-3.64
2014-06-03,4.77,4.839,4.77,4.839,856,-0.06,-1.2
2014-06-04,4.82,5.0,4.82,4.99,4319,,
2014-06-05,4.821,4.933,4.82,4.93,1165,,
2014-06-06,4.92,4.92,4.9,4.9,2335,-0.03,-0.61
2014-06-09,4.87,4.97,4.87,4.9,1218,0.0,0.0
2014-06-10,4.87,4.98,4.87,4.98,3007,-0.11,-2.21
2014-06-11,4.9,4.98,4.861,4.95,6294,,
2014-06-12,4.86,4.98,4.86,4.98,3562,0.03,0.61
2014-06-13,4.9,4.97,4.9,4.95,9342,-0.03,-0.6
2014-06-16,4.95,5.0,4.918,5.0,20171,0.05,1.01
2014-06-17,5.0,5.15,4.95,5.12,23655,0.12,2.4
2014-06-18,5.18,5.18,5.05,5.13,7533,0.01,0.2
2014-06-19,5.09,5.1,5.07,5.09,9634,-0.04,-0.78
2014-06-20,5.1,5.18,4.87,4.88,51016,-0.21,-4.13
2014-06-23,4.9,4.98,4.9,4.9,7624,0.02,0.41
2014-06-24,4.9,4.92,4.85,4.9,5390,0.0,0.0
2014-06-25,4.999,5.01,4.91,5.0,10665,0.1,2.04
2014-06-26,4.951,5.01,4.929,4.99,3054,-0.01,-0.2
2014-06-27,4.973,5.0,4.973,4.99,1009,0.04,0.81
2014-06-30,4.95,4.95,4.85,4.95,3011,,
2014-07-01,4.9,4.95,4.9,4.95,6155,,
2014-07-02,4.88,4.99,4.77,4.99,14037,,
2014-07-03,4.99,5.0,4.84,5.0,5590,0.01,0.2
2014-07-07,4.78,4.99,4.78,4.96,2091,-0.04,-0.8
2014-07-08,4.93,4.99,4.84,4.96,1689,0.0,0.0
2014-07-09,4.92,4.979,4.86,4.96,2583,0.0,0.0
2014-07-10,4.97,4.97,4.84,4.907,2288,-0.05,-1.06
2014-07-11,4.843,4.956,4.76,4.78,4405,-0.13,-2.6
2014-07-14,4.76,4.86,4.76,4.86,742,0.08,1.67
2014-07-15,4.8,4.89,4.77,4.89,3266,0.03,0.62
2014-07-16,4.78,4.94,4.75,4.75,15022,0.12,2.45
2014-07-17,4.75,4.75,4.75,4.75,160,,
2014-07-18,4.76,4.866,4.76,4.866,2420,,
2014-07-21,4.89,4.95,4.71,4.78,58199,-0.09,-1.78
2014-07-22,4.7,4.78,4.67,4.7,34300,-0.08,-1.67
2014-07-23,4.74,4.84,4.71,4.72,39071,0.02,0.43
2014-07-24,4.7,4.75,4.67,4.71,15786,-0.07,-1.49
2014-07-25,4.67,4.74,4.67,4.7,5464,,
2014-07-28,4.67,4.7,4.54,4.63,7840,,
2014-07-29,4.7,4.98,4.7,4.98,8355,-0.13,-2.66
2014-07-30,4.98,4.98,4.83,4.92,1299,,
2014-07-31,4.74,4.979,4.73,4.95,2302,,
2014-08-01,4.7,4.88,4.7,4.88,1461,,
2014-08-04,4.87,4.87,4.75,4.75,2861,,
2014-08-05,4.8,4.8,4.75,4.8,3552,,
2014-08-06,4.78,4.78,4.47,4.73,15833,-0.07,-1.46
2014-08-07,4.74,4.76,4.611,4.76,36514,0.22,4.62
2014-08-08,4.705,4.979,4.69,4.979,1033,,
2014-08-11,4.915,4.915,4.67,4.742,5523,-0.24,-4.77
2014-08-12,4.8,4.94,4.75,4.94,2211,0.2,4.16
2014-08-13,4.93,4.94,4.861,4.9,3618,-0.04,-0.81
2014-08-14,4.94,4.98,4.85,4.939,20297,0.04,0.81
2014-08-15,4.97,4.98,4.83,4.83,12074,-0.02,-0.47
2014-08-18,4.83,4.863,4.83,4.863,668,,
2014-08-19,4.86,4.969,4.844,4.92,6793,,
2014-08-20,4.9,4.9,4.85,4.85,1650,,
2014-08-21,4.84,4.97,4.82,4.873,12847,,
2014-08-22,4.918,4.918,4.84,4.85,4312,,
2014-08-25,4.99,5.0,4.85,5.0,5088,0.15,3.09
2014-08-26,4.93,4.95,4.82,4.83,4193,-0.17,-3.4
2014-08-27,4.901,5.0,4.83,4.84,13805,0.01,0.2
2014-08-28,4.84,4.85,4.84,4.85,756,-0.11,-2.24
2014-08-29,4.909,4.99,4.909,4.92,1060,,
2014-09-02,4.88,4.91,4.81,4.81,6012,,
2014-09-03,4.81,4.9,4.81,4.83,5035,0.02,0.42
2014-09-04,4.9,4.904,4.9,4.9,1868,-0.02,-0.41
2014-09-05,4.901,4.901,4.88,4.88,2144,,
2014-09-08,4.85,4.91,4.81,4.81,3007,-0.07,-1.43
2014-09-09,4.81,4.84,4.81,4.84,1505,0.03,0.62
2014-09-10,4.81,4.87,4.81,4.83,2244,-0.08,-1.63
2014-09-11,4.81,4.9,4.79,4.89,7061,,
2014-09-12,4.889,4.889,4.8,4.81,498,,
2014-09-15,4.81,4.83,4.79,4.8,1847,-0.01,-0.21
2014-09-16,4.9,5.0,4.78,4.8,4635,0.1,2.07
2014-09-17,4.8,4.9,4.8,4.899,3019,,
2014-09-18,4.9,4.92,4.811,4.92,3202,0.02,0.42
2014-09-19,4.92,5.01,4.859,5.01,4883,0.09,1.83
2014-09-23,4.8,5.0,4.8,4.97,1481,-0.04,-0.8
2014-09-24,4.95,5.01,4.95,4.98,8669,0.05,0.98
2014-09-26,4.95,5.0,4.95,5.0,4003,,
2014-09-29,5.04,5.11,4.92,5.1,11590,,
2014-09-30,5.18,5.2,5.05,5.15,3951,,
2014-10-01,5.08,5.19,5.026,5.07,2289,-0.08,-1.55
2014-10-02,5.03,5.136,5.025,5.1,3449,0.03,0.59
2014-10-03,5.12,5.15,5.1,5.1,1800,0.01,0.2
2014-10-06,4.98,5.2,4.98,5.05,4095,,
2014-10-07,5.01,5.1,5.01,5.06,2466,,
2014-10-08,5.0,5.21,5.0,5.12,4070,0.06,1.19
2014-10-09,5.01,5.01,4.89,4.9,6154,0.05,0.96
2014-10-10,4.94,5.15,4.89,5.076,1795,,
2014-10-13,5.02,5.05,4.86,4.86,3834,,
2014-10-14,4.89,5.03,4.78,4.78,1125,,
2014-10-15,4.78,4.97,4.78,4.81,3802,,
2014-10-16,4.8,4.86,4.8,4.856,1013,,
2014-10-20,4.891,4.9,4.81,4.86,1353,0.0,0.08
2014-10-21,4.87,4.97,4.8,4.95,8408,0.09,1.85
2014-10-22,4.961,4.961,4.76,4.77,4838,0.0,0.0
2014-10-23,4.82,4.95,4.811,4.811,880,,
2014-10-24,4.8,4.84,4.8,4.8,1533,,
2014-10-27,4.76,4.81,4.76,4.8,2287,,
2014-10-28,4.76,4.87,4.76,4.87,6284,0.07,1.46
2014-10-29,4.85,4.85,4.81,4.81,3748,-0.01,-0.21
2014-10-30,4.81,4.819,4.8,4.8,617,,
2014-10-31,4.849,4.849,4.801,4.84,1185,0.04,0.83
2014-11-03,4.8,4.8,4.76,4.76,6047,-0.08,-1.65
2014-11-04,4.76,4.8,4.71,4.71,14840,-0.05,-1.05
2014-11-05,4.749,4.749,4.71,4.714,2023,0.01,0.1
2014-11-06,4.7,4.9,4.7,4.9,3848,0.19,3.93
2014-11-07,4.81,4.9,4.72,4.82,6759,-0.08,-1.63
2014-11-10,4.88,4.88,4.719,4.72,2931,-0.1,-2.07
2014-11-11,4.72,4.76,4.72,4.751,1396,0.03,0.65
2014-11-12,4.963,5.006,4.963,5.006,4862,0.26,5.38
2014-11-13,5.15,5.22,4.9,5.0,31262,-0.01,-0.13
2014-11-14,5.1,5.1,4.99,5.0,22813,0.0,0.0
2014-11-17,5.04,5.183,5.04,5.183,12943,0.18,3.67
2014-11-18,5.2,5.249,5.179,5.2,21808,0.02,0.32
2014-11-19,5.249,5.249,5.09,5.13,3887,-0.07,-1.35
2014-11-20,5.2,5.24,5.094,5.239,7811,0.11,2.14
2014-11-21,5.25,5.25,5.06,5.17,11669,0.02,0.39
2014-11-24,5.11,5.19,5.064,5.19,15249,,
2014-11-25,5.189,5.199,5.15,5.19,4913,0.0,0.0
2014-11-26,5.24,5.36,5.16,5.296,14639,-0.01,-0.11
2014-11-28,5.29,5.39,5.26,5.29,8506,,
2014-12-01,5.31,5.41,5.31,5.314,8220,0.02,0.46
2014-12-02,5.3,5.42,5.3,5.39,9177,0.06,1.14
2014-12-03,5.36,5.37,5.26,5.26,10159,,
2014-12-04,5.31,5.391,5.23,5.32,2992,,
2014-12-05,5.3,5.429,5.26,5.26,2671,-0.06,-1.13
2014-12-08,5.26,5.34,5.15,5.2,7032,-0.06,-1.14
2014-12-09,5.15,5.249,5.15,5.19,5682,-0.01,-0.19
2014-12-10,5.2,5.241,5.2,5.2,2360,0.01,0.19
2014-12-11,5.2,5.22,5.19,5.19,6879,-0.01,-0.19
2014-12-12,5.1,5.11,5.09,5.109,4457,-0.08,-1.56
2014-12-15,5.09,5.09,5.09,5.09,2611,-0.02,-0.37
2014-12-16,5.08,5.136,5.05,5.05,1642,-0.04,-0.79
2014-12-17,5.05,5.3,5.04,5.1,2634,0.16,3.14
2014-12-18,5.22,5.26,5.1,5.26,2274,,
2014-12-19,5.25,5.25,5.1,5.11,4162,-0.15,-2.85
2014-12-22,5.12,5.12,4.99,5.05,5300,-0.06,-1.17
2014-12-23,5.1,5.169,5.02,5.05,3974,0.0,0.0
2014-12-24,5.05,5.15,5.041,5.1,3026,-0.01,-0.2
2014-12-26,5.099,5.099,5.06,5.09,6344,,
2014-12-29,5.07,5.09,5.07,5.08,8547,,
2014-12-30,5.01,5.02,4.91,4.91,13241,-0.17,-3.34
2014-12-31,4.85,5.089,4.85,4.87,11886,-0.04,-0.82
