日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,9.7869,9.8681,9.6448,9.7463,349200,-0.0391,-0.4
1997-01-03,9.7869,9.9088,9.7463,9.7869,251300,0.039,0.4
1997-01-06,9.8275,10.2945,9.8072,10.2539,890300,0.4678,4.78
1997-01-07,10.3148,10.6194,10.193,10.5585,1072200,0.3055,2.98
1997-01-08,10.6803,10.7006,10.4367,10.5788,897400,0.019,0.18
1997-01-09,10.7616,11.0661,10.7006,11.0255,1161500,0.4485,4.24
1997-01-10,10.924,11.2895,10.9037,11.2286,1170700,0.2018,1.83
1997-01-13,11.4316,11.6347,11.188,11.4519,1516300,0.2278,2.03
1997-01-14,11.4113,11.4519,11.3098,11.3301,1102900,-0.1237,-1.08
1997-01-15,11.3504,11.6753,11.2895,11.6144,934500,0.2855,2.52
1997-01-16,11.6347,11.9189,11.5737,11.8783,787800,0.2602,2.24
1997-01-17,11.8783,11.8986,11.6753,11.7768,1459400,-0.0974,-0.82
1997-01-20,11.7768,11.8377,11.7362,11.7362,577100,-0.046,-0.39
1997-01-21,11.7159,11.7362,11.5331,11.5737,1153800,-0.162,-1.38
1997-01-22,11.6347,11.6347,11.0661,11.2083,1352700,-0.3633,-3.14
1997-01-23,11.5331,12.0205,11.4925,11.6347,2017400,0.4292,3.83
1997-01-24,11.7159,11.8377,11.391,11.4113,843800,-0.2269,-1.95
1997-01-27,11.3707,11.391,11.0661,11.0661,834000,-0.3446,-3.02
1997-01-28,11.2895,11.2895,10.9646,11.0255,972400,-0.0387,-0.35
1997-01-29,11.0661,11.391,11.0661,11.3707,630000,0.344,3.12
1997-01-30,11.3707,11.5737,11.3504,11.4519,1258000,0.0841,0.74
1997-01-31,11.6956,11.8783,11.6347,11.7565,1011500,0.299,2.61
1997-02-03,11.6956,11.7565,11.5128,11.594,899600,-0.1622,-1.38
1997-02-04,11.594,11.8377,11.5534,11.8377,796300,0.2469,2.13
1997-02-05,11.8783,11.9595,11.391,11.4925,522900,-0.3445,-2.91
1997-02-06,11.4722,11.4722,11.188,11.2895,466000,-0.2011,-1.75
1997-02-07,11.3301,11.3707,10.995,11.127,808300,-0.1626,-1.44
1997-02-10,11.2083,11.2895,10.6803,10.6803,1114500,-0.4485,-4.03
1997-02-11,10.6803,11.127,10.66,11.1067,1512900,0.422,3.95
1997-02-12,11.1676,11.4316,10.9646,11.2895,1043300,0.1887,1.7
1997-02-13,11.2895,11.4722,11.2895,11.4519,754300,0.1626,1.44
1997-02-14,11.3707,11.5534,11.2489,11.3301,691700,-0.1237,-1.08
1997-02-18,11.3504,11.4722,11.1473,11.1676,539000,-0.162,-1.43
1997-02-19,11.1676,11.2489,11.0255,11.0458,415400,-0.124,-1.11
1997-02-20,10.924,11.0458,10.7209,10.7616,638800,-0.2861,-2.59
1997-02-21,10.7819,10.9849,10.6397,10.8631,588100,0.1044,0.97
1997-02-24,10.9037,11.0458,10.8428,10.8631,481000,0.1415,1.32
1997-02-25,10.8225,10.924,10.7412,10.8428,524900,0.0,0.0
1997-02-26,10.8834,11.1067,10.66,10.7209,590800,-0.2862,-2.6
1997-02-27,10.6803,10.7006,10.3961,10.3961,597200,-0.3248,-3.03
1997-02-28,10.3758,10.5382,10.3352,10.4976,1230600,0.1039,1.0
1997-03-03,10.3953,10.4567,10.0474,10.1088,1153000,-0.4719,-4.46
1997-03-04,10.2316,10.6613,10.2111,10.6408,2628000,0.5308,5.25
1997-03-05,10.6613,10.9887,10.6408,10.9478,1839200,0.3075,2.89
1997-03-06,11.1319,11.2343,11.0706,11.091,1773300,0.1445,1.32
1997-03-07,11.0706,11.2138,10.9887,11.1319,950000,0.0388,0.35
1997-03-10,11.1319,11.4389,11.1319,11.357,670700,-0.0789,-0.69
1997-03-11,11.3775,11.4184,11.2343,11.2752,584800,-0.1868,-1.63
1997-03-12,11.2343,11.2343,11.0501,11.091,514300,0.0782,0.71
1997-03-13,11.091,11.357,11.0296,11.1729,801700,0.1803,1.64
1997-03-14,11.1933,11.4389,11.1933,11.357,676600,,
1997-03-17,11.2752,11.4184,11.2138,11.398,439800,0.0781,0.69
1997-03-18,11.3161,11.5207,11.2956,11.4798,847800,-0.0786,-0.68
1997-03-19,11.4389,11.5617,11.357,11.398,405400,-0.0653,-0.57
1997-03-20,11.4594,11.5412,11.2752,11.3366,563800,-0.0995,-0.87
1997-03-21,11.398,11.398,11.1729,11.2343,678300,,
1997-03-24,11.1729,11.3366,11.1729,11.3161,289600,0.262,2.37
1997-03-25,11.3775,11.6231,11.2752,11.5821,628800,0.41,3.67
1997-03-26,11.6231,12.0732,11.5412,12.0119,814200,-0.2677,-2.18
1997-03-27,12.0528,12.196,11.6435,11.7458,1301000,,
1997-03-31,11.7663,11.7663,11.091,11.091,840900,0.3178,2.95
1997-04-01,11.1319,11.4184,11.1319,11.4184,540900,-0.4708,-3.96
1997-04-02,11.3161,11.3161,10.9682,10.9682,522700,-0.4214,-3.7
1997-04-03,10.8455,10.9273,10.3543,10.559,1073400,-0.0659,-0.62
1997-04-04,10.3953,10.7022,10.3543,10.4976,1352600,,
1997-04-07,10.5385,10.825,10.4976,10.7227,914900,0.2288,2.18
1997-04-08,11.091,11.4184,10.9887,11.3775,1249600,0.6551,6.11
1997-04-09,11.4594,11.7254,11.4594,11.4798,723200,0.2394,2.13
1997-04-10,11.4798,11.4798,11.0092,11.0706,518100,-0.5496,-4.73
1997-04-11,10.9887,11.091,10.7227,10.7636,490000,-0.3078,-2.78
1997-04-14,10.7431,11.0296,10.6613,10.9068,535100,0.1442,1.34
1997-04-15,11.0296,11.1319,10.6613,11.1115,973600,0.2029,1.86
1997-04-16,11.1115,11.2138,11.0092,11.2138,418200,0.1044,0.94
1997-04-17,11.2956,11.4184,10.9273,10.9887,750200,-0.2288,-2.04
1997-04-18,10.9887,11.357,10.9478,11.2752,634700,0.2879,2.62
1997-04-21,11.2956,11.6844,11.2956,11.5821,779900,0.3078,2.73
1997-04-22,11.6231,11.7868,11.5207,11.664,612800,0.0788,0.68
1997-04-23,11.6844,12.1142,11.6844,12.0323,521000,0.3731,3.2
1997-04-24,11.9914,12.0119,11.8072,11.8686,1065700,-0.1636,-1.36
1997-04-25,11.8481,11.9709,11.5617,11.5617,466000,-0.3074,-2.59
1997-04-28,11.5617,11.6026,11.2343,11.4184,681200,-0.1445,-1.25
1997-04-29,11.5821,11.5821,11.2547,11.398,1635300,-0.0194,-0.17
1997-04-30,11.4389,11.7049,11.4389,11.5617,750300,0.1641,1.44
1997-05-01,11.5207,11.6435,11.3161,11.4184,504700,-0.1445,-1.25
1997-05-02,11.4798,11.5412,10.9887,11.398,895600,-0.0194,-0.17
1997-05-05,11.4798,11.5207,11.2343,11.5003,733400,0.0981,0.86
1997-05-06,11.4389,11.8891,11.398,11.7458,991600,0.2483,2.16
1997-05-07,11.7868,11.8686,11.5003,11.5003,668400,-0.2491,-2.12
1997-05-08,11.5207,12.1346,11.5003,11.9505,716200,0.4519,3.93
1997-05-09,12.0732,12.3597,11.9095,12.3188,779800,0.3669,3.07
1997-05-12,12.4211,12.8304,12.2369,12.7895,990300,0.4718,3.83
1997-05-13,12.769,12.769,12.4007,12.462,675100,-0.3274,-2.56
1997-05-14,12.503,12.7281,12.4211,12.6257,595600,0.1633,1.31
1997-05-15,12.6053,12.6257,12.3188,12.4211,422200,-0.2033,-1.61
1997-05-16,12.3393,12.4825,12.2779,12.3188,1000600,-0.1044,-0.84
1997-05-19,12.3188,12.462,12.1756,12.196,1021100,-0.1182,-0.96
1997-05-20,12.196,12.2983,11.9914,12.2779,598500,0.0781,0.64
1997-05-21,12.3188,12.503,12.2779,12.3802,808700,0.1043,0.85
1997-05-22,12.4211,12.503,12.2983,12.4007,683300,0.0198,0.16
1997-05-23,12.462,12.5439,12.3802,12.4007,587200,0.0,0.0
1997-05-27,12.4416,12.503,12.3188,12.4416,517500,0.0397,0.32
1997-05-28,12.4416,12.6667,12.4007,12.5439,401500,0.1045,0.84
1997-05-29,12.5848,12.769,12.503,12.6667,412800,0.118,0.94
1997-05-30,12.6667,12.7076,12.503,12.6667,370300,0.0,0.0
1997-06-02,12.852,13.2434,12.8108,13.2228,818200,0.4742,3.72
1997-06-03,13.1816,13.5111,13.0374,13.4493,961300,0.23,1.74
1997-06-04,13.3463,13.4699,13.2228,13.4081,882100,-0.0457,-0.34
1997-06-05,13.3669,13.6347,13.2846,13.4493,795500,0.0456,0.34
1997-06-06,13.3875,13.8201,13.3875,13.4081,1064700,-0.0457,-0.34
1997-06-09,13.4287,13.5317,13.2434,13.5111,1407600,0.1059,0.79
1997-06-10,13.5111,13.5523,13.1816,13.3257,806200,-0.1851,-1.37
1997-06-11,13.3052,13.4905,13.0168,13.0374,1489400,-0.2905,-2.18
1997-06-12,13.058,13.2846,12.6255,12.7491,1424700,-0.2895,-2.22
1997-06-13,12.9344,13.0992,12.8108,13.0786,1239400,0.3302,2.59
1997-06-16,13.0786,13.1816,12.852,12.9344,1033200,-0.1386,-1.06
1997-06-17,13.058,13.1198,12.852,12.9756,1403000,0.0401,0.31
1997-06-18,12.955,13.0374,12.852,12.852,1674500,-0.1246,-0.96
1997-06-19,12.8726,12.9138,12.5431,12.6255,886400,-0.2236,-1.74
1997-06-20,12.6255,12.6255,12.2341,12.4607,1638100,-0.1641,-1.3
1997-06-23,12.3989,12.6049,12.1312,12.1312,693900,-0.3289,-2.64
1997-06-24,12.3989,12.4607,12.2136,12.2753,897200,0.1456,1.2
