日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-01-23,12.2,12.7,12.0,12.7,32063,0.7,5.83
2014-01-24,12.7,12.75,12.4,12.5,123078,-0.2,-1.57
2014-01-27,10.28,12.38,10.1,11.5,149867,-1.0,-8.0
2014-01-28,11.96,12.38,11.74,12.05,172986,0.55,4.78
2014-01-29,12.34,12.369,11.47,12.0,66044,-0.05,-0.41
2014-01-30,12.46,12.46,11.53,11.83,32346,-0.17,-1.42
2014-01-31,11.88,12.35,11.88,12.19,29647,0.36,3.04
2014-02-03,12.37,12.49,11.891,12.05,115712,-0.14,-1.15
2014-02-04,12.02,12.2,11.9,12.1,33253,0.05,0.41
2014-02-05,12.2,12.2,11.387,11.51,14093,-0.59,-4.88
2014-02-06,11.49,11.68,11.3,11.55,23581,0.04,0.35
2014-02-07,11.75,11.82,11.3,11.38,20202,-0.17,-1.47
2014-02-10,11.33,12.0,11.33,11.59,24532,0.21,1.85
2014-02-11,11.43,11.49,11.1,11.33,18282,-0.26,-2.24
2014-02-12,11.8,11.8,11.01,11.1,31594,-0.23,-2.03
2014-02-13,11.1,11.346,10.9,11.22,46000,0.12,1.08
2014-02-14,11.35,12.2,10.7,11.85,82258,0.63,5.61
2014-02-17,11.85,11.85,11.85,11.85,0,0.0,0.0
2014-02-18,12.06,13.0,11.5,12.91,127590,1.06,8.95
2014-02-19,12.5,13.25,12.5,13.25,77444,0.34,2.63
2014-02-20,13.29,13.73,12.4,13.65,67137,0.4,3.02
2014-02-21,13.69,13.74,13.3,13.58,30892,-0.07,-0.51
2014-02-24,13.74,14.1,13.4,13.85,75230,0.27,1.99
2014-02-25,13.85,14.159,13.5,13.99,224022,0.14,1.01
2014-02-26,14.05,14.19,13.56,13.93,37840,-0.06,-0.43
2014-02-27,13.95,14.412,13.9,14.36,176626,0.43,3.09
2014-02-28,14.0,14.35,13.75,14.03,79849,-0.33,-2.3
2014-03-03,13.56,14.35,13.55,14.17,124688,0.14,1.0
2014-03-04,14.26,14.89,14.26,14.58,169550,0.41,2.89
2014-03-05,14.83,14.83,14.16,14.48,69174,-0.1,-0.69
2014-03-06,14.75,14.75,13.884,13.96,69033,-0.52,-3.59
2014-03-07,13.95,14.5,13.55,14.43,58269,0.47,3.37
2014-03-10,14.3,14.5,13.88,14.47,101842,0.04,0.28
2014-03-11,14.48,14.9,14.105,14.6,91901,0.13,0.9
2014-03-12,14.5,14.6,14.24,14.37,110955,-0.23,-1.58
2014-03-13,14.53,14.74,14.47,14.67,128414,0.3,2.09
2014-03-14,14.67,14.99,14.57,14.9,83812,0.23,1.57
2014-03-17,14.892,15.45,14.67,15.02,268678,0.12,0.81
2014-03-18,15.24,15.53,14.66,15.18,130952,0.16,1.07
2014-03-19,15.15,15.8,15.11,15.65,89452,0.47,3.1
2014-03-20,15.75,15.818,15.3,15.5,98340,-0.15,-0.96
2014-03-21,15.5,15.65,14.25,14.75,335664,-0.75,-4.84
2014-03-24,14.78,14.84,13.74,14.26,108323,-0.49,-3.32
2014-03-25,14.09,14.18,13.4,13.56,213098,-0.7,-4.91
2014-03-26,13.57,14.0,13.13,13.68,132232,0.12,0.88
2014-03-27,13.65,14.45,13.5,14.12,96671,0.44,3.22
2014-03-28,14.18,14.55,13.22,13.67,64532,-0.45,-3.19
2014-03-31,13.42,14.14,13.36,13.91,46814,0.24,1.76
2014-04-01,13.72,15.18,13.72,14.95,135910,1.04,7.48
2014-04-02,14.93,15.5,14.48,15.01,141653,0.06,0.4
2014-04-03,14.95,15.25,14.06,14.64,80727,-0.37,-2.47
2014-04-04,14.76,14.99,13.76,13.99,79038,-0.65,-4.44
2014-04-07,13.89,14.362,13.36,13.53,146443,-0.46,-3.29
2014-04-08,13.51,13.7,12.3,12.47,151051,-1.06,-7.83
2014-04-09,12.51,12.95,12.152,12.92,79473,0.45,3.61
2014-04-10,12.92,12.92,11.92,12.19,141069,-0.73,-5.65
2014-04-11,12.14,12.447,11.22,11.54,213945,-0.65,-5.33
2014-04-14,11.56,12.07,11.285,11.64,198060,0.1,0.87
2014-04-15,11.69,11.81,10.78,11.34,113423,-0.3,-2.58
2014-04-16,11.36,11.7,11.01,11.23,84597,-0.11,-0.97
2014-04-17,11.25,11.96,11.25,11.68,47323,0.45,4.01
2014-04-21,11.56,12.62,11.35,11.9,40965,0.22,1.88
2014-04-22,12.0,12.36,11.8,12.24,29585,0.34,2.86
2014-04-23,12.28,12.47,12.01,12.09,34898,-0.15,-1.23
2014-04-24,12.18,12.49,11.72,12.27,57149,0.18,1.49
2014-04-25,12.13,13.0,11.85,11.91,31948,-0.36,-2.93
2014-04-28,12.04,12.55,11.18,12.13,53340,0.22,1.85
2014-04-29,12.26,12.33,11.66,11.91,60734,-0.22,-1.81
2014-04-30,11.82,12.48,11.61,12.05,34749,0.14,1.18
2014-05-01,11.98,12.68,11.89,12.49,41332,0.44,3.65
2014-05-02,12.56,12.94,12.3,12.75,62095,0.26,2.08
2014-05-05,12.36,12.92,12.31,12.62,35673,-0.13,-1.02
2014-05-06,12.64,12.98,12.4,12.65,98685,0.03,0.24
2014-05-07,12.67,12.9,11.76,12.45,107628,-0.2,-1.58
2014-05-08,12.99,12.99,11.64,11.99,115068,-0.46,-3.69
2014-05-09,11.87,11.87,11.04,11.31,116819,-0.68,-5.67
2014-05-12,11.29,11.73,11.21,11.54,59187,0.23,2.03
