日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-08,94.2446,106.4748,94.2446,105.7554,994669,8.6341,8.89
2020-09-09,106.4748,117.2662,103.5971,103.5971,3006299,-2.1574,-2.04
2020-09-10,108.6331,110.7914,101.4388,105.036,1386719,1.44,1.39
2020-09-11,106.4748,108.6331,102.1583,108.6331,2158702,3.5924,3.42
2020-09-14,110.0719,125.1799,110.0719,118.705,3862470,10.0704,9.27
2020-09-15,121.5827,130.9353,119.4245,123.0216,2477333,4.3207,3.64
2020-09-16,128.0576,133.0935,123.0216,123.741,2458050,0.7136,0.58
2020-09-17,126.6187,133.0935,124.4604,130.2158,2560826,6.4718,5.23
2020-09-18,133.0935,140.2878,130.2086,131.6547,7149339,1.4324,1.1
2020-09-21,132.3741,133.6475,117.9856,123.0216,2248423,-8.6368,-6.56
2020-09-22,125.1799,127.3381,120.8633,122.3022,1080618,-0.7135,-0.58
2020-09-23,123.741,123.741,108.6331,109.3525,2140533,-12.9521,-10.59
2020-09-24,107.1942,132.3741,103.6115,116.5468,4451454,7.1953,6.58
2020-09-25,117.9856,118.705,105.7554,109.3525,4333069,-7.1907,-6.17
2020-09-28,114.3885,114.3885,108.6331,112.9496,1605737,3.5977,3.29
2020-09-29,114.3885,120.5036,111.5108,118.705,1767297,5.7602,5.1
2020-09-30,120.1439,121.9424,114.3885,119.4245,1684911,0.7241,0.61
2020-10-01,118.705,121.5827,115.1079,116.5468,1752942,-2.8781,-2.41
2020-10-02,111.5108,122.3022,110.7914,115.8273,1563427,-0.7226,-0.62
2020-10-05,119.4245,130.2158,116.9065,128.777,3433057,12.9495,11.18
2020-10-06,131.6547,137.4101,124.4604,125.8993,2530870,-2.8716,-2.23
2020-10-07,128.777,138.1295,126.223,135.9712,3185530,10.0719,8.0
2020-10-08,137.4101,141.7266,135.9712,138.8489,2229906,2.8825,2.12
2020-10-09,140.2878,140.2878,130.9353,134.5324,1443482,-4.3183,-3.11
2020-10-12,135.9712,141.7266,131.6547,135.9712,1466271,1.4395,1.07
2020-10-13,137.4101,140.6475,135.2518,136.6906,1104135,0.7206,0.53
2020-10-14,138.1295,139.5683,131.6547,132.3741,1617572,-4.3195,-3.16
2020-10-15,132.3741,138.1295,129.4964,138.1295,1448832,5.7582,4.35
2020-10-16,136.6906,146.0432,136.3309,141.7266,2715830,3.5915,2.6
2020-10-19,143.1655,143.8849,138.1295,138.8489,948361,-2.877,-2.03
2020-10-20,140.2878,141.7266,137.4101,139.5683,868194,0.722,0.52
2020-10-21,136.6906,138.8489,129.4964,130.9353,1456480,-8.6397,-6.19
2020-10-22,130.9353,138.8489,129.4964,138.1295,1067861,7.1887,5.49
2020-10-23,138.1295,138.1295,132.7338,135.2518,975537,-2.873,-2.08
2020-10-26,133.0935,136.6906,126.6187,130.9353,1747603,-4.3145,-3.19
2020-10-27,130.2158,132.3741,126.6187,129.4964,792581,-1.4403,-1.1
2020-10-28,124.4604,128.777,116.5468,117.2662,1942412,-12.2239,-9.44
2020-10-29,117.2662,123.741,116.5468,123.741,991273,6.4732,5.52
2020-10-30,122.3022,123.741,113.6691,115.1079,1481964,-8.6374,-6.98
2020-11-02,117.9856,120.8633,115.4676,120.1439,1040893,5.0415,4.38
2020-11-03,123.741,129.4964,120.8633,128.0576,1898945,7.9172,6.59
2020-11-04,124.4604,130.9353,122.3022,123.741,1363455,-4.3155,-3.37
2020-11-05,129.4964,132.5324,120.8633,127.3381,1517673,3.6008,2.91
2020-11-06,125.8993,126.1367,117.9856,120.5036,1287805,-6.8383,-5.37
2020-11-09,123.0216,130.9353,122.3022,124.4604,1829669,3.9527,3.28
2020-11-10,122.3022,125.8993,118.705,124.4604,1338911,0.0,0.0
2020-11-11,125.8993,126.6187,121.1511,126.6187,1012405,2.1533,1.73
2020-11-12,123.741,125.8993,119.4245,120.1439,1260288,-6.47,-5.11
2020-11-13,122.3022,123.0216,118.705,121.5827,1066565,1.4388,1.1976
2020-11-16,122.3022,125.1799,119.4245,122.3022,1508295,0.7194,0.5917
2020-11-17,122.3022,125.1799,120.3094,120.8633,1373783,-1.4432,-1.18
2020-11-18,121.5827,123.741,119.4245,119.4245,1032218,-1.4383,-1.19
2020-11-19,120.8633,121.5827,117.2662,117.9856,1105632,-1.433,-1.2
2020-11-20,117.9856,120.1439,115.1079,120.1439,1385142,2.1591,1.83
2020-11-23,120.1439,121.5827,117.2662,117.9856,1385385,-2.1627,-1.8
2020-11-24,120.1439,120.8633,117.2662,117.9856,1261322,0.0,0.0
2020-11-25,116.5468,120.5036,116.5468,118.705,708067,0.7197,0.61
2020-11-27,120.1439,124.4604,118.705,123.741,1027495,5.0332,4.24
2020-11-30,123.741,123.741,117.6259,122.3022,1098306,-1.4354,-1.16
2020-12-01,122.3022,124.4604,120.1439,120.1439,1390756,-2.1524,-1.76
2020-12-02,121.5827,123.741,119.4245,122.3022,943563,2.1625,1.8
2020-12-03,121.5827,125.1799,120.8633,121.5827,965644,-0.7216,-0.59
2020-12-04,123.741,124.4604,121.1295,122.3022,790097,0.7174,0.59
2020-12-07,121.5827,123.0216,118.705,121.5827,1416528,-0.7216,-0.59
2020-12-08,127.3381,130.2158,124.4604,128.777,2536300,7.1975,5.92
2020-12-09,130.9353,130.9353,119.4245,123.0216,1499347,-5.7564,-4.47
2020-12-10,123.0216,125.1799,120.1439,125.1799,1536354,2.153,1.75
2020-12-11,123.741,124.4604,120.8633,122.3022,964886,-2.8778,-2.2989
2020-12-14,123.741,124.4604,122.3022,122.3022,863228,0.0,0.0
2020-12-15,124.4604,128.777,122.6619,126.6187,1425289,4.3172,3.53
2020-12-16,130.9353,130.9353,125.1799,125.1799,1058801,-1.4435,-1.14
2020-12-17,129.9209,129.9209,124.1007,125.1799,2184392,0.0,0.0
2020-12-18,128.0576,135.9712,126.6187,128.777,6306434,3.5928,2.87
2020-12-21,133.8129,135.2518,128.777,133.0935,2750125,4.3141,3.35
2020-12-22,132.3741,133.8129,125.8993,127.3381,1972987,-5.7494,-4.32
2020-12-23,127.3381,131.6547,123.0216,130.9353,2227293,3.5911,2.82
2020-12-24,130.9353,131.6547,127.3381,127.3381,749353,-3.6008,-2.75
2020-12-28,128.0576,129.3237,118.705,119.4245,2571467,-7.9073,-6.21
2020-12-29,120.8633,122.4101,112.2302,114.3885,2943894,-5.0399,-4.22
2020-12-30,115.1079,120.1439,113.6691,115.8273,1586620,1.4413,1.26
2020-12-31,116.5468,116.5468,112.9496,113.6691,1458605,-2.1543,-1.86
2021-01-04,114.3885,119.4245,113.3094,116.5468,1686748,2.8759,2.53
2021-01-05,116.5468,118.705,114.3885,116.5468,1328581,0.0,0.0
2021-01-06,117.2662,121.5827,115.8273,117.9856,1750927,1.4336,1.23
