日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-29,15.26,15.9,15.16,15.65,5805,0.28,1.82
2014-07-30,15.53,15.54,15.15,15.2,8089,-0.45,-2.88
2014-07-31,15.06,15.06,14.37,14.46,31501,-0.74,-4.87
2014-08-01,14.53,14.53,12.97,13.23,25471,-1.23,-8.51
2014-08-04,13.26,13.75,12.8,13.39,28569,0.16,1.21
2014-08-05,13.35,13.38,12.46,13.02,24041,,
2014-08-06,12.35,13.0,12.13,12.36,16936,-0.66,-5.07
2014-08-07,12.6,12.6,11.37,12.03,17213,-0.33,-2.67
2014-08-08,11.56,12.3,11.56,11.7,12789,-0.33,-2.74
2014-08-11,11.75,12.28,11.63,11.86,19589,0.16,1.37
2014-08-12,11.9,12.18,11.68,11.97,7691,0.11,0.93
2014-08-13,12.21,12.59,11.82,12.09,4917,0.12,1.0
2014-08-14,12.1,12.1,11.522,11.99,38740,-0.1,-0.83
2014-08-15,11.79,12.244,11.37,11.65,56635,-0.34,-2.84
2014-08-18,11.95,12.47,11.78,12.24,17341,0.59,5.06
2014-08-19,12.38,12.48,12.02,12.46,10288,0.22,1.8
2014-08-20,12.499,12.9,12.3,12.885,24610,0.43,3.41
2014-08-21,11.876,13.0,11.83,12.46,30725,-0.43,-3.3
2014-08-22,12.16,12.75,12.0,12.6,15506,0.14,1.12
2014-08-25,12.75,13.689,12.75,13.24,29670,0.64,5.08
2014-08-26,13.28,13.45,12.61,13.44,12244,0.2,1.51
2014-08-27,13.5,14.229,13.4,13.9,18357,0.46,3.42
2014-08-28,13.96,14.99,13.64,14.93,19509,1.03,7.41
2014-08-29,14.93,15.0,14.772,14.96,5815,0.03,0.2
2014-09-02,14.54,14.62,13.91,14.62,13847,-0.34,-2.27
2014-09-03,14.12,14.49,13.98,14.37,15336,-0.25,-1.71
2014-09-04,14.06,14.75,13.99,14.175,14638,-0.2,-1.36
2014-09-05,13.98,14.3,13.98,13.98,18708,-0.2,-1.38
2014-09-08,14.25,14.58,14.17,14.32,28553,0.34,2.43
2014-09-09,14.54,14.55,13.495,13.75,38658,-0.57,-3.98
2014-09-10,14.78,14.78,13.75,13.76,23161,0.01,0.07
2014-09-11,13.74,14.09,12.31,12.98,47914,-0.78,-5.67
2014-09-12,12.98,13.72,12.62,12.7,36093,-0.28,-2.16
2014-09-15,12.82,14.015,12.76,13.91,30912,1.21,9.53
2014-09-16,13.96,14.45,13.43,13.69,55333,-0.22,-1.58
2014-09-17,13.349,13.7,12.96,13.04,28900,-0.65,-4.75
2014-09-18,13.01,14.16,13.01,13.24,12763,0.2,1.53
2014-09-19,13.92,14.0,12.71,12.71,81577,-0.53,-4.0
2014-09-22,13.17,13.71,12.54,12.89,28615,0.18,1.42
2014-09-23,12.89,14.39,12.65,14.01,30561,1.12,8.69
2014-09-24,14.01,14.35,13.63,14.08,28681,0.07,0.5
2014-09-25,13.92,14.1,13.66,13.95,22179,-0.13,-0.92
2014-09-26,13.99,14.2,13.79,14.14,35034,0.19,1.36
2014-09-29,14.05,14.52,13.92,14.39,32164,0.25,1.77
2014-09-30,14.15,14.4,13.8,14.21,516162,-0.18,-1.25
2014-10-01,15.4,20.0,15.1,19.0,908827,4.79,33.71
2014-10-02,19.0,19.93,18.67,19.38,153156,0.38,2.0
2014-10-03,19.38,22.87,18.91,22.48,204786,3.1,16.0
2014-10-06,22.5,25.23,22.5,24.13,190426,1.65,7.34
2014-10-07,24.0,24.0,22.02,22.45,127014,-1.68,-6.96
2014-10-08,22.45,22.45,20.489,21.0,70282,-1.45,-6.46
2014-10-09,20.81,21.28,18.669,19.01,158787,-1.99,-9.48
2014-10-10,18.86,20.35,18.86,19.61,58649,0.6,3.16
2014-10-13,19.39,20.47,19.2,20.24,53082,0.63,3.21
2014-10-14,20.53,20.84,19.51,20.0,70285,-0.24,-1.19
2014-10-15,20.02,20.08,18.57,19.08,112582,-0.92,-4.6
2014-10-16,19.0,21.2,19.0,20.77,40571,1.69,8.86
2014-10-17,21.01,21.01,20.11,20.79,46674,0.02,0.1
2014-10-20,20.64,22.61,19.76,19.98,79318,-0.81,-3.9
2014-10-21,20.03,21.8,20.03,21.16,44721,1.18,5.91
2014-10-22,21.61,24.22,20.505,23.5,82045,2.34,11.06
2014-10-23,23.96,24.69,22.5,22.98,43866,-0.52,-2.21
2014-10-24,23.08,24.49,21.06,21.35,35840,-1.63,-7.09
2014-10-27,21.19,24.246,19.43,20.09,27119,-1.26,-5.9
2014-10-28,19.85,20.315,19.33,20.3,30693,0.21,1.05
2014-10-29,20.303,21.17,19.82,20.39,8549,0.09,0.44
2014-10-30,20.359,21.91,19.9,19.91,69666,-0.48,-2.35
2014-10-31,20.25,22.328,20.25,21.93,91872,2.02,10.15
2014-11-03,21.8,23.0,20.82,22.58,20969,0.65,2.96
2014-11-04,24.0,24.0,21.44,22.42,27325,-0.16,-0.71
2014-11-05,23.29,23.3,21.55,23.14,15522,0.72,3.21
2014-11-06,22.55,24.25,22.31,24.01,32010,0.87,3.76
2014-11-07,24.01,24.76,23.2,23.49,31264,-0.52,-2.17
2014-11-10,23.24,23.7,21.75,22.69,45823,-0.8,-3.41
2014-11-11,22.51,22.51,21.5,21.91,25450,-0.78,-3.44
2014-11-12,21.62,23.58,21.43,21.6,21489,-0.31,-1.41
2014-11-13,21.6,21.935,20.901,21.65,19643,0.05,0.23
2014-11-14,21.93,21.93,21.19,21.64,10108,-0.01,-0.05
2014-11-17,21.63,21.73,20.2,20.26,19737,-1.38,-6.38
2014-11-18,20.28,21.349,20.17,21.33,14641,1.07,5.28
2014-11-19,21.15,21.3,20.37,20.97,15000,-0.36,-1.69
2014-11-20,20.86,22.18,20.68,22.17,16775,1.2,5.72
2014-11-21,22.57,23.604,22.04,22.81,15140,0.64,2.89
2014-11-24,23.53,23.85,23.0,23.84,25493,1.03,4.52
2014-11-25,23.95,23.95,23.17,23.92,10382,0.08,0.34
2014-11-26,23.98,26.289,23.98,26.27,15074,2.35,9.82
2014-11-28,25.61,27.24,25.61,26.77,19163,0.5,1.9
2014-12-01,27.06,28.36,26.72,27.81,32573,1.04,3.88
2014-12-02,27.85,29.99,27.85,29.2,43289,1.39,5.0
2014-12-03,29.42,33.01,29.0,32.89,50072,3.69,12.64
2014-12-04,33.4,35.48,31.85,32.74,69986,-0.15,-0.46
2014-12-05,32.65,34.37,32.354,32.83,42229,0.09,0.27
2014-12-08,32.94,33.49,30.86,30.87,34285,-1.96,-5.97
2014-12-09,30.13,31.91,28.38,30.17,37745,-0.7,-2.27
2014-12-10,29.79,29.79,28.3,28.75,25131,-1.42,-4.71
2014-12-11,28.77,29.45,28.46,28.46,24561,-0.29,-1.01
2014-12-12,28.38,31.52,28.38,30.35,29472,1.89,6.64
2014-12-15,26.0,28.22,21.128,23.06,332648,-7.29,-24.02
2014-12-16,22.3,23.964,22.3,23.32,152805,0.26,1.13
2014-12-17,22.68,23.66,22.68,23.43,57559,0.11,0.47
2014-12-18,23.42,24.67,23.25,24.05,57530,0.62,2.65
2014-12-19,23.11,24.05,23.11,23.86,103105,-0.19,-0.79
2014-12-22,23.5,24.05,23.28,23.9,64097,0.04,0.17
2014-12-23,23.64,23.94,22.0,22.71,142262,-1.19,-4.98
2014-12-24,22.04,22.535,20.67,20.97,91792,-1.74,-7.66
2014-12-26,21.6,22.44,20.91,21.44,32148,0.47,2.24
2014-12-29,20.65,21.2,19.36,20.23,115160,-1.21,-5.64
2014-12-30,19.64,20.05,18.75,19.03,100969,-1.2,-5.93
2014-12-31,18.86,19.27,18.13,18.89,175992,-0.14,-0.74
2015-01-02,19.47,20.3,18.95,20.26,73148,1.37,7.25
2015-01-05,20.26,21.962,20.13,21.96,66157,1.7,8.39
2015-01-06,22.19,23.44,22.099,23.02,78955,1.06,4.83
2015-01-07,22.75,23.48,22.52,23.33,47133,0.31,1.35
2015-01-08,23.0,24.55,23.0,23.55,437626,0.22,0.94
2015-01-09,23.05,24.42,23.05,23.5,76158,-0.05,-0.21
2015-01-12,24.07,24.14,23.0,23.75,96779,-0.11,-0.47
2015-01-13,23.84,24.32,22.94,23.79,164440,0.04,0.17
2015-01-14,23.69,24.71,23.02,24.32,85764,0.53,2.23
2015-01-15,24.47,24.47,24.01,24.27,93112,-0.05,-0.21
2015-01-16,24.05,25.93,24.05,25.57,92986,1.3,5.36
2015-01-20,25.67,26.0,24.67,25.38,111841,-0.19,-0.74
2015-01-21,25.51,25.85,24.311,25.0,36024,-0.38,-1.5
2015-01-22,25.13,26.75,24.45,26.31,287327,1.31,5.24
2015-01-23,26.13,27.06,26.13,26.62,76605,0.31,1.18
2015-01-26,26.33,26.97,25.3,26.16,47341,-0.46,-1.73
2015-01-27,26.11,27.0,25.38,25.78,37256,-0.38,-1.45
2015-01-28,25.85,27.99,25.85,27.44,113251,1.66,6.44
2015-01-29,27.42,27.73,26.27,27.37,133141,-0.07,-0.26
2015-01-30,26.95,27.74,26.69,27.01,228396,-0.36,-1.32
2015-02-02,25.64,25.64,18.3,19.25,927046,-7.76,-28.73
2015-02-03,18.7,19.28,15.34,15.54,450164,-3.71,-19.27
2015-02-04,16.0,17.18,15.6,15.78,289164,0.24,1.54
2015-02-05,15.73,16.47,15.46,15.95,167266,0.17,1.08
2015-02-06,15.94,16.2,15.73,15.92,82777,-0.03,-0.19
2015-02-09,15.61,16.04,15.61,15.89,82282,-0.03,-0.19
2015-02-10,15.81,16.07,15.61,15.78,82139,-0.11,-0.69
2015-02-11,15.69,16.229,15.53,15.83,78719,0.05,0.32
2015-02-12,16.0,16.63,15.68,16.43,79663,0.6,3.79
2015-02-13,16.45,17.19,16.2,17.14,73940,0.71,4.32
2015-02-17,17.25,17.25,16.1,16.37,49791,-0.77,-4.49
2015-02-18,16.227,17.67,16.14,17.63,65605,1.26,7.7
2015-02-19,17.82,18.15,17.01,17.19,56581,-0.44,-2.5
2015-02-20,17.45,17.49,16.55,17.18,62452,-0.01,-0.06
2015-02-23,17.05,17.45,16.45,17.29,37468,0.11,0.64
2015-02-24,17.41,17.41,16.28,16.88,70400,-0.41,-2.37
2015-02-25,16.889,17.43,16.3,17.3,34015,0.42,2.49
2015-02-26,16.22,16.63,14.78,16.01,116215,-1.29,-7.46
2015-02-27,16.0,16.4,15.74,15.745,73281,-0.27,-1.66
2015-03-02,16.19,16.783,15.5,16.46,97750,0.72,4.54
2015-03-03,16.43,16.43,15.34,15.4,105188,-1.06,-6.44
2015-03-04,15.05,15.96,15.0,15.6,81046,0.2,1.3
2015-03-05,15.57,16.22,15.21,16.08,45569,0.48,3.08
2015-03-06,15.95,15.98,15.49,15.66,53714,-0.42,-2.61
2015-03-09,15.31,15.56,14.9,15.13,93658,-0.53,-3.38
2015-03-10,15.2,15.6,14.81,15.33,54739,0.2,1.32
2015-03-11,15.43,15.6,15.05,15.35,41943,0.02,0.13
2015-03-12,15.32,15.595,14.82,15.53,58979,0.18,1.17
2015-03-13,15.62,16.22,15.33,15.5,54487,-0.03,-0.19
2015-03-16,15.74,15.81,15.1,15.71,47381,0.21,1.35
2015-03-17,15.75,15.94,15.22,15.63,27164,-0.08,-0.51
2015-03-18,15.63,15.695,15.3,15.57,43462,-0.06,-0.38
2015-03-19,15.55,16.16,15.51,15.9,40523,0.33,2.12
2015-03-20,15.91,16.18,15.26,15.28,106567,-0.62,-3.9
2015-03-23,15.21,15.7,14.91,15.15,140495,-0.13,-0.85
2015-03-24,15.21,15.64,15.0,15.13,73124,-0.02,-0.13
2015-03-25,15.01,15.15,14.12,14.3,97620,-0.83,-5.49
2015-03-26,14.3,14.54,13.94,14.03,74781,-0.27,-1.89
2015-03-27,14.09,14.616,14.0,14.01,80733,-0.02,-0.14
2015-03-30,13.99,14.05,13.14,13.21,94427,-0.8,-5.71
2015-03-31,13.08,13.31,13.0,13.09,65444,-0.12,-0.91
2015-04-01,13.08,13.83,12.91,13.24,69117,0.15,1.15
2015-04-02,13.2,13.26,12.96,13.02,49781,-0.22,-1.66
2015-04-06,12.95,13.09,12.55,12.69,85604,-0.33,-2.53
2015-04-07,12.74,12.88,12.08,12.22,110164,-0.47,-3.7
2015-04-08,12.14,12.55,12.04,12.33,95064,0.11,0.9
2015-04-09,12.33,13.19,12.25,12.87,313271,0.54,4.38
2015-04-10,13.0,13.76,12.7,12.82,122398,-0.05,-0.39
2015-04-13,12.8,13.755,12.8,13.34,115455,0.52,4.06
2015-04-14,13.48,13.48,12.91,13.05,103249,-0.29,-2.17
2015-04-15,13.08,13.31,12.88,13.15,110080,0.1,0.77
2015-04-16,13.17,13.25,12.46,12.53,89136,-0.62,-4.71
2015-04-17,12.31,12.79,12.3,12.48,103579,-0.05,-0.4
2015-04-20,12.48,12.96,11.59,12.75,144848,0.27,2.16
2015-04-21,12.88,13.12,12.45,12.52,131784,-0.23,-1.8
2015-04-22,12.6,12.75,12.04,12.51,114358,-0.01,-0.08
2015-04-23,12.44,12.505,12.14,12.41,121719,-0.1,-0.8
2015-04-24,12.45,12.5,11.88,11.92,101931,-0.49,-3.95
2015-04-27,12.0,12.415,11.52,11.74,123795,-0.18,-1.51
2015-04-28,11.79,11.94,11.364,11.55,73540,-0.19,-1.62
2015-04-29,11.47,11.78,11.3,11.37,68366,-0.18,-1.56
2015-04-30,11.2,11.25,10.4,10.5,153766,-0.87,-7.65
2015-05-01,10.47,11.13,10.47,11.01,41615,0.51,4.86
2015-05-04,10.81,10.99,10.7,10.96,53033,-0.05,-0.45
2015-05-05,10.99,10.99,10.8,10.91,43119,-0.05,-0.46
2015-05-06,8.9,8.92,7.95,8.32,588828,-2.59,-23.74
2015-05-07,8.52,8.83,8.01,8.66,159799,0.34,4.09
2015-05-08,8.76,8.9,8.58,8.86,82269,0.2,2.31
2015-05-11,8.86,9.17,8.86,9.0,111380,0.14,1.58
2015-05-12,8.91,9.18,8.51,9.06,81488,0.06,0.67
2015-05-13,9.03,9.08,8.282,8.96,74961,-0.1,-1.1
2015-05-14,8.96,9.39,8.65,8.92,123312,-0.04,-0.45
2015-05-15,8.98,9.07,8.7,8.95,61151,0.03,0.34
2015-05-18,8.95,9.26,8.87,9.22,61759,0.27,3.02
2015-05-19,9.63,10.73,8.06,10.63,587874,1.41,15.29
2015-05-20,11.25,12.4,11.0,11.69,435377,1.06,9.97
2015-05-21,11.55,11.55,10.83,11.17,188290,-0.52,-4.45
2015-05-22,11.06,11.343,11.0,11.03,552317,-0.14,-1.25
2015-05-26,11.18,11.18,10.616,10.91,104618,-0.12,-1.09
2015-05-27,10.97,11.15,10.68,11.12,60727,0.21,1.92
2015-05-28,11.13,11.13,10.675,10.96,42488,-0.16,-1.44
2015-05-29,10.94,11.15,10.6,10.95,78527,-0.01,-0.09
2015-06-01,10.97,10.97,9.99,10.16,81208,-0.79,-7.21
2015-06-02,9.9,10.72,9.9,10.7,52517,0.54,5.31
2015-06-03,12.5,15.569,12.4,14.95,996126,4.25,39.72
2015-06-04,16.14,16.14,14.19,14.51,433878,-0.44,-2.94
2015-06-05,14.62,14.81,14.25,14.54,135883,0.03,0.21
2015-06-08,14.5,14.77,14.3,14.64,162564,0.1,0.69
2015-06-09,14.69,14.869,14.42,14.61,110238,-0.03,-0.2
2015-06-10,14.8,15.43,14.41,15.04,155103,0.43,2.94
2015-06-11,15.02,15.2,14.17,14.6,124502,-0.44,-2.93
2015-06-12,14.61,14.66,14.13,14.64,68482,0.04,0.27
2015-06-15,14.93,17.02,14.87,16.96,559063,2.32,15.85
2015-06-16,17.61,17.66,15.1,15.69,254586,-1.27,-7.49
2015-06-17,15.65,16.3,15.38,16.05,105774,0.36,2.29
2015-06-18,16.21,17.01,16.21,16.36,122898,0.31,1.93
2015-06-19,16.48,16.8,15.97,16.48,111250,0.12,0.73
2015-06-22,16.38,16.64,15.92,16.43,99256,-0.05,-0.3
2015-06-23,16.52,17.04,16.34,16.87,156008,0.44,2.68
2015-06-24,16.81,17.0,15.75,15.93,110858,-0.94,-5.57
2015-06-25,16.0,16.4,15.59,16.05,98292,0.12,0.75
2015-06-26,15.97,16.32,15.55,15.89,975725,-0.16,-1.0
2015-06-29,15.75,16.33,14.77,14.92,189196,-0.97,-6.1
2015-06-30,15.17,16.19,14.71,15.97,192278,1.05,7.04
2015-07-01,16.09,16.23,15.49,16.09,85867,0.12,0.75
2015-07-02,16.17,16.27,15.65,15.89,77064,-0.2,-1.24
2015-07-06,15.65,17.0,15.0,16.96,116341,1.07,6.73
2015-07-07,16.85,16.85,16.12,16.66,51647,-0.3,-1.77
2015-07-08,16.947,16.947,15.717,15.94,54996,-0.72,-4.32
2015-07-09,16.2,16.75,15.89,16.46,91962,0.52,3.26
2015-07-10,16.7,17.94,16.623,17.67,110335,1.21,7.35
2015-07-13,17.52,17.77,17.01,17.29,114892,-0.38,-2.15
2015-07-14,17.2,18.137,17.01,17.67,194522,0.38,2.2
2015-07-15,17.79,17.79,16.66,16.89,178592,-0.78,-4.41
2015-07-16,17.05,17.4,16.74,16.99,82086,0.1,0.59
2015-07-17,17.09,17.17,16.88,16.99,169566,0.0,0.0
2015-07-20,17.0,17.5,16.95,17.25,93051,0.26,1.53
2015-07-21,17.15,17.73,16.97,17.63,314700,0.38,2.2
2015-07-22,17.46,18.59,17.07,18.09,119358,0.46,2.61
2015-07-23,18.22,18.859,18.09,18.1,63124,0.01,0.06
2015-07-24,18.1,18.14,17.51,18.01,100956,-0.09,-0.5
2015-07-27,17.8,19.17,17.56,19.14,143204,1.16,6.33
2015-07-28,19.23,20.1,18.96,19.63,340767,0.49,2.56
2015-07-29,19.78,19.86,19.1,19.27,156578,-0.36,-1.83
2015-07-30,19.31,19.566,18.41,18.88,248992,-0.39,-2.02
2015-07-31,18.88,19.76,18.73,19.72,584265,0.84,4.45
2015-08-03,19.6,20.261,17.67,19.87,91752,0.15,0.76
2015-08-04,19.86,19.9,19.365,19.79,58044,-0.08,-0.4
2015-08-05,19.86,19.95,19.01,19.23,104233,-0.56,-2.83
2015-08-06,19.07,19.3,18.24,18.41,96951,-0.82,-4.26
2015-08-07,18.25,18.55,18.25,18.29,81482,-0.12,-0.65
2015-08-10,18.32,18.76,18.0,18.11,144815,-0.18,-0.98
2015-08-11,18.0,18.99,17.83,18.71,95774,0.6,3.31
2015-08-12,19.5,19.5,17.74,18.25,148805,-0.46,-2.46
2015-08-13,18.21,19.06,17.82,18.21,94607,-0.04,-0.22
2015-08-14,18.13,18.96,17.75,18.91,75309,0.7,3.84
2015-08-17,18.95,19.06,18.58,18.87,166109,-0.04,-0.21
2015-08-18,19.09,20.0,18.56,19.36,302685,0.49,2.6
2015-08-19,18.99,19.3,17.68,18.2,111996,-1.16,-5.99
2015-08-20,18.03,18.38,17.27,17.29,97464,-0.91,-5.0
2015-08-21,16.8,17.9,16.6,17.41,112798,0.12,0.69
2015-08-24,16.72,17.66,16.02,16.72,131749,-0.69,-3.96
2015-08-25,17.37,17.91,17.1,17.13,141058,0.41,2.45
2015-08-26,17.56,18.92,17.19,17.7,158832,0.57,3.33
2015-08-27,17.85,17.85,17.2,17.63,142778,-0.07,-0.4
2015-08-28,17.46,18.89,17.4,18.75,106265,1.12,6.35
2015-08-31,18.74,19.37,18.07,18.98,124849,0.23,1.23
2015-09-01,18.32,19.37,17.97,18.77,109447,-0.21,-1.11
2015-09-02,18.86,19.5,18.0,19.2,130144,0.43,2.29
2015-09-03,19.25,19.73,18.39,18.58,131453,-0.62,-3.23
2015-09-04,18.3,19.65,18.3,18.89,119744,0.31,1.67
2015-09-08,19.16,20.991,19.08,20.46,291452,1.57,8.31
2015-09-09,20.82,20.92,19.67,19.88,214251,-0.58,-2.83
2015-09-10,19.9,20.98,19.39,20.65,202520,0.77,3.87
2015-09-11,20.64,21.28,18.65,20.84,130480,0.19,0.92
2015-09-14,20.84,21.769,20.75,21.3,150853,0.46,2.21
2015-09-15,21.54,22.15,20.88,21.33,178232,0.03,0.14
2015-09-16,21.35,21.924,20.5,20.93,170168,-0.4,-1.88
2015-09-17,20.94,21.915,20.47,21.49,122532,0.56,2.68
2015-09-18,21.23,22.0,20.88,21.99,207453,0.5,2.33
2015-09-21,22.08,22.479,20.66,21.15,94552,-0.84,-3.82
2015-09-22,21.4,22.0,20.97,21.4,150681,0.25,1.18
2015-09-23,21.51,21.848,20.89,21.29,108226,-0.11,-0.51
2015-09-24,21.2,21.66,20.45,21.63,122431,0.34,1.6
2015-09-25,21.89,21.99,19.97,20.08,156661,-1.55,-7.17
2015-09-28,20.06,20.06,17.49,17.68,208241,-2.4,-11.95
2015-09-29,17.53,17.9,16.15,16.65,106416,-1.03,-5.83
2015-09-30,16.94,17.36,16.24,17.28,195331,0.63,3.78
2015-10-01,17.23,17.61,16.22,16.79,178629,-0.49,-2.84
2015-10-02,16.61,18.66,16.465,18.65,148011,1.86,11.08
2015-10-05,18.9,19.41,18.12,18.43,163213,-0.22,-1.18
2015-10-06,18.46,18.82,17.105,18.52,177872,0.09,0.49
2015-10-07,18.67,20.1,18.17,20.07,164485,1.55,8.37
2015-10-08,19.88,20.44,19.07,20.04,96689,-0.03,-0.15
2015-10-09,20.11,21.27,20.11,20.7,460972,0.66,3.29
2015-10-12,20.82,21.01,20.16,20.52,110017,-0.18,-0.87
2015-10-13,20.45,20.81,19.97,20.13,95702,-0.39,-1.9
2015-10-14,20.26,20.438,18.41,18.63,114160,-1.5,-7.45
2015-10-15,18.56,20.06,18.333,19.42,175090,0.8,4.29
2015-10-16,19.56,19.67,18.99,19.4,72059,-0.03,-0.15
2015-10-19,19.27,19.75,18.45,19.27,143976,-0.13,-0.67
2015-10-20,19.32,19.57,18.15,18.53,206865,-0.74,-3.84
2015-10-21,18.65,19.4,16.89,17.18,246122,-1.35,-7.29
2015-10-22,17.23,18.01,16.6,17.0,114095,-0.18,-1.05
2015-10-23,17.21,17.25,15.77,15.85,166158,-1.15,-6.76
2015-10-26,15.73,18.2,15.15,17.18,279327,1.33,8.39
2015-10-27,17.15,17.15,15.95,16.39,166136,-0.79,-4.6
2015-10-28,16.49,17.62,16.49,17.49,157987,1.1,6.71
2015-10-29,17.49,17.9,16.82,16.93,90674,-0.56,-3.2
2015-10-30,16.8,17.05,16.27,16.38,48887,-0.55,-3.25
2015-11-02,16.36,17.63,16.36,17.31,63027,0.93,5.68
2015-11-03,17.3,17.93,17.13,17.57,133958,0.26,1.5
2015-11-04,17.58,18.45,17.37,18.22,84081,0.65,3.7
2015-11-05,18.19,18.25,17.35,18.01,58903,-0.21,-1.15
2015-11-06,17.96,19.45,17.25,19.12,61062,1.11,6.16
2015-11-09,19.0,19.4,18.52,19.12,81159,0.0,0.0
2015-11-10,19.08,19.37,18.54,19.25,68757,0.13,0.68
2015-11-11,19.25,19.45,18.56,19.27,70442,0.02,0.1
2015-11-12,16.9,19.99,15.125,18.1,215544,-1.17,-6.07
2015-11-13,19.88,19.88,18.09,18.42,74373,0.32,1.77
2015-11-16,18.47,18.47,17.44,18.16,86150,-0.26,-1.41
2015-11-17,18.28,18.59,17.7,17.81,87734,-0.35,-1.93
2015-11-18,17.92,18.03,17.15,17.95,116179,0.14,0.79
2015-11-19,17.85,17.87,16.92,17.01,104238,-0.94,-5.24
2015-11-20,17.12,17.79,16.76,17.25,281158,0.24,1.41
2015-11-23,17.17,18.33,17.05,18.23,59364,0.98,5.68
2015-11-24,18.02,18.7,18.02,18.48,39196,0.25,1.37
2015-11-25,18.38,19.55,18.38,19.54,59711,1.06,5.74
2015-11-27,19.5,20.328,17.99,19.92,116713,0.38,1.94
2015-11-30,20.13,20.15,17.37,19.56,143431,-0.36,-1.81
2015-12-01,19.68,20.54,18.01,20.26,81057,0.7,3.58
2015-12-02,19.94,20.98,19.49,20.36,107965,0.1,0.49
2015-12-03,20.32,20.51,18.68,19.05,64266,-1.31,-6.43
2015-12-04,19.25,19.25,17.91,19.0,94622,-0.05,-0.26
2015-12-07,19.02,20.17,17.79,17.95,102584,-1.05,-5.53
2015-12-08,17.75,18.71,17.3,18.5,60390,0.55,3.06
2015-12-09,18.44,18.44,17.27,17.69,92265,-0.81,-4.38
2015-12-10,17.71,18.19,17.45,18.04,70608,0.35,1.98
2015-12-11,17.86,18.89,17.86,18.56,70791,0.52,2.88
2015-12-14,18.64,19.42,18.392,19.18,117445,0.62,3.34
2015-12-15,19.3,20.5,19.3,19.91,127174,0.73,3.81
2015-12-16,19.99,20.08,19.4,20.0,165757,0.09,0.45
2015-12-17,20.0,20.0,19.15,19.5,171387,-0.5,-2.5
2015-12-18,19.51,20.3,19.1,19.61,970923,0.11,0.56
2015-12-21,19.89,20.73,19.52,19.89,66930,0.28,1.43
2015-12-22,20.13,20.17,18.23,18.73,115486,-1.16,-5.83
2015-12-23,18.85,19.21,18.07,18.93,45158,0.2,1.07
2015-12-24,19.0,19.19,18.42,19.02,35579,0.09,0.48
2015-12-28,18.91,19.69,18.35,18.77,65275,-0.25,-1.31
2015-12-29,18.86,19.85,18.5,19.81,129618,1.04,5.54
2015-12-30,19.86,20.18,19.17,19.2,70657,-0.61,-3.08
2015-12-31,19.09,19.69,18.09,18.12,82688,-1.08,-5.63
2016-01-04,17.58,17.77,16.75,17.22,115493,-0.9,-4.97
2016-01-05,17.9,17.9,16.27,16.46,135242,-0.76,-4.41
2016-01-06,16.3,16.33,14.8,14.96,190789,-1.5,-9.11
2016-01-07,12.36,12.36,9.17,10.09,1090012,-4.87,-32.55
2016-01-08,11.06,11.29,10.11,10.72,3255841,0.63,6.24
2016-01-11,10.71,10.83,10.0,10.31,496514,-0.41,-3.82
2016-01-12,10.4,10.81,10.01,10.55,306732,0.24,2.33
2016-01-13,10.65,10.72,9.7,9.85,349724,-0.7,-6.64
2016-01-14,9.92,10.649,9.43,10.52,434085,0.67,6.8
