日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-05,13.112,13.112,13.112,13.112,1606,-0.0672,-0.51
1996-03-03,11.8229,11.8229,11.8229,11.8229,0,0.0717,0.61
1996-04-03,11.5507,11.5507,11.5507,11.5507,12190,0.2054,1.81
1996-07-23,10.0561,10.0561,10.0561,10.0561,0,-0.0668,-0.66
1997-02-24,9.7839,9.7839,9.7839,9.7839,284,-0.067,-0.68
1997-02-25,9.7839,9.7839,9.7839,9.7839,284,0.0,0.0
1997-04-03,9.2395,9.2395,9.2395,9.2395,0,0.2726,3.04
1997-04-10,9.0341,9.0341,9.0341,9.0341,0,-0.1385,-1.51
1997-04-18,9.106,9.106,9.106,9.106,0,0.2721,3.08
1997-05-01,9.445,9.445,9.445,9.445,0,-0.0666,-0.7
1997-06-06,10.7341,10.7341,10.7341,10.7341,0,-0.067,-0.62
1997-07-22,11.5815,11.5815,11.5815,11.5815,0,0.4057,3.63
1997-09-09,14.0622,14.0622,14.0622,14.0622,0,-0.1392,-0.98
1998-01-14,13.0452,13.0452,13.0452,13.0452,0,0.0364,0.28
2000-08-29,9.3089,9.5015,9.3089,9.5015,27000,-0.0295,-0.31
2000-08-30,9.5015,9.6941,9.5015,9.5657,19000,0.0627,0.66
2000-08-31,9.6941,9.9185,9.5657,9.8543,54900,0.2907,3.04
2000-09-01,9.9185,10.2718,9.8867,10.2076,66800,0.3499,3.55
2000-09-05,10.2395,10.5286,10.2076,10.4644,41000,0.2572,2.52
2000-09-06,10.4321,11.1064,10.2718,11.0422,122300,0.5776,5.52
2000-09-07,11.0422,11.4916,11.0422,11.4593,327700,0.4174,3.78
2000-09-08,11.4593,11.5235,10.978,11.0422,61900,-0.4171,-3.64
2000-09-11,11.0422,11.1383,11.0422,11.0741,55300,0.0342,0.31
2000-09-12,11.0422,11.8768,11.0422,11.7161,63400,0.6402,5.78
2000-09-13,11.6842,11.7484,11.3951,11.4274,26700,-0.2858,-2.44
2000-09-14,11.3632,11.3632,11.2025,11.299,83800,-0.1315,-1.15
2000-09-15,11.2348,11.4916,11.2348,11.299,46700,0.0,0.0
2000-09-18,11.4593,11.5558,11.3632,11.4593,26200,0.1604,1.42
2000-09-19,11.3632,11.62,11.3632,11.5235,29100,0.063,0.55
2000-09-20,11.4593,11.7161,11.4593,11.62,7400,0.0968,0.84
2000-09-21,11.5558,11.5877,11.4274,11.5558,57900,-0.0627,-0.54
2000-09-22,11.4916,12.0371,11.3951,11.9729,79900,0.4172,3.61
2000-09-25,11.941,12.0371,11.7803,12.0371,31700,0.0635,0.53
2000-09-26,11.941,11.9729,11.5235,11.7803,14600,-0.2576,-2.14
2000-09-27,11.7803,12.1978,11.5877,12.1336,33900,0.3545,3.01
2000-09-28,12.1978,12.6149,11.8768,12.4865,51300,0.3543,2.92
2000-09-29,12.3904,12.6149,12.1655,12.4865,75200,0.0,0.0
2000-10-02,12.583,12.583,12.4865,12.5507,55600,0.0637,0.51
2000-10-03,12.5507,12.6472,12.3262,12.3262,354500,-0.2234,-1.78
2000-10-04,12.4223,12.4865,11.9729,12.4865,25300,0.1602,1.3
2000-10-05,12.4223,12.6149,12.1336,12.6149,48900,0.1261,1.01
2000-10-06,12.6149,12.8398,12.4546,12.6791,49800,0.0681,0.54
2000-10-09,12.6472,12.6472,12.3262,12.5188,10600,-0.1649,-1.3
2000-10-10,12.4546,12.6791,12.3262,12.6472,147600,0.1314,1.05
2000-10-11,12.6472,12.7114,12.3904,12.4223,12000,-0.2238,-1.77
2000-10-12,12.3262,12.4546,12.3262,12.4223,32900,0.0,0.0
2000-10-13,12.3581,12.5507,12.3581,12.4865,16000,0.0634,0.51
2000-10-16,12.4546,12.4865,12.3262,12.3904,536600,-0.0974,-0.78
2000-10-17,12.2939,12.3262,11.7161,12.0694,42900,-0.3209,-2.59
2000-10-18,12.0052,12.0371,11.7161,11.9087,26900,-0.1605,-1.33
2000-10-19,11.941,12.262,11.941,12.1655,21900,0.2572,2.16
2000-10-20,12.1978,12.4223,12.1336,12.3904,66000,0.2227,1.83
2000-10-23,12.3262,12.3581,12.1978,12.3262,7700,-0.0632,-0.51
2000-10-24,12.2297,12.262,12.0052,12.0694,19800,-0.2576,-2.09
2000-10-25,12.0694,12.0694,11.2348,11.4916,26800,-0.5769,-4.78
2000-10-26,11.3632,11.3632,10.7854,11.1706,43400,-0.3206,-2.79
2000-10-27,11.2667,11.941,11.2348,11.9087,17300,0.7373,6.6
2000-10-29,12.5008,12.6703,12.2954,12.5676,21262,-0.0366,-0.29
2000-10-30,11.8126,11.9729,11.62,11.8768,22500,-0.464,-3.76
2000-10-31,11.8768,11.9087,11.4274,11.4274,15400,0.0625,0.55
2000-11-01,11.299,11.7484,11.299,11.4916,21200,-0.0973,-0.84
2000-11-02,11.5558,11.5558,11.2348,11.3951,14800,0.0,0.0
2000-11-03,11.1064,11.5235,11.1064,11.3951,20000,,
