日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-24,10.0,10.15,10.0,10.06,482491,0.06,0.6
2015-07-27,10.299,10.41,10.18,10.18,45851,0.1,0.99
2015-07-28,10.25,10.25,10.01,10.1,93319,-0.08,-0.79
2015-07-29,10.25,10.25,10.201,10.23,55854,0.13,1.29
2015-07-30,10.2,10.2,10.15,10.15,9182,-0.08,-0.78
2015-07-31,10.1,10.127,10.05,10.05,17800,-0.1,-0.99
2015-08-03,10.13,10.15,10.13,10.15,1106,0.1,1.0
2015-08-04,10.182,10.2,10.15,10.17,8541,0.02,0.2
2015-08-05,10.15,10.2,10.15,10.19,7496,0.02,0.2
2015-08-06,10.19,10.19,10.05,10.05,2705,-0.14,-1.37
2015-08-10,10.06,10.06,10.05,10.05,403,0.0,0.0
2015-08-11,10.051,10.15,10.05,10.07,1200,0.02,0.2
2015-08-12,10.05,10.14,10.05,10.14,610,0.07,0.7
2015-08-13,10.14,10.14,10.14,10.14,753,0.0,0.0
2015-08-14,10.139,10.139,10.139,10.139,123,0.0,0.0
2015-08-17,10.05,10.05,10.05,10.05,200,-0.09,-0.89
2015-08-18,10.02,10.02,10.02,10.02,997,-0.03,-0.3
2015-08-19,10.043,10.043,10.02,10.02,1500,0.0,0.0
2015-08-20,10.052,10.052,10.05,10.05,600,0.03,0.3
2015-08-21,10.022,10.022,10.022,10.022,100,-0.03,-0.27
2015-08-24,10.029,10.11,10.0,10.07,5668,0.05,0.47
2015-08-25,10.0,10.0,10.0,10.0,2500,-0.07,-0.7
2015-08-26,10.01,10.1,10.0,10.0,69683,0.0,0.0
2015-08-27,10.0,10.01,9.98,10.0,4205,0.0,0.0
2015-08-28,10.2,10.2,10.2,10.0,3,0.2,2.0
2015-09-03,10.01,10.01,9.95,9.95,6240,-0.05,-0.5
2015-09-04,9.98,9.98,9.98,9.98,3000,0.03,0.3
2015-09-08,9.95,9.97,9.95,9.95,14000,-0.03,-0.3
2015-09-09,9.955,9.955,9.9,9.9,2500,-0.05,-0.5
2015-09-10,10.0,10.0,10.0,10.0,100,0.1,1.01
2015-09-11,9.93,9.93,9.9,9.9,4300,-0.1,-1.0
2015-09-14,9.85,9.85,9.5,9.7,7400,-0.2,-2.02
2015-09-15,9.6,9.61,9.6,9.61,11503,-0.09,-0.93
2015-09-16,9.9,9.95,9.9,9.9,4000,0.29,3.02
2015-09-18,9.95,9.95,9.95,9.95,109,0.05,0.51
2015-09-21,9.85,9.85,9.85,9.95,3,-0.1,-1.01
2015-09-22,9.95,9.95,9.95,9.95,45,0.1,1.02
2015-09-23,9.899,9.899,9.889,9.889,1078,-0.06,-0.6
2015-09-25,9.85,9.85,9.85,9.85,1400,-0.04,-0.4
2015-09-29,9.8,9.8,9.79,9.799,903,-0.05,-0.52
2015-09-30,9.85,9.85,9.85,9.85,303,0.05,0.52
2015-10-02,9.85,9.9,9.85,9.9,590,0.05,0.51
2015-10-06,9.75,9.75,9.75,9.75,2000,-0.15,-1.51
2015-10-09,9.77,9.77,9.77,9.77,200,0.02,0.2
2015-10-13,9.85,9.85,9.85,9.85,300,0.08,0.82
2015-10-20,9.85,9.85,9.84,9.84,3000,-0.01,-0.1
2015-10-22,9.819,9.819,9.819,9.819,261,-0.02,-0.21
2015-10-23,9.81,9.81,9.81,9.81,100,-0.01,-0.09
2015-10-26,9.8,9.8,9.8,9.8,1540,-0.01,-0.1
2015-10-28,9.85,9.85,9.85,9.85,1100,0.05,0.51
2015-10-30,9.75,9.758,9.75,9.75,200,-0.09,-0.94
2015-11-02,9.75,9.75,9.75,9.75,100,-0.01,-0.08
2015-11-04,9.75,9.75,9.65,9.7,61539,-0.05,-0.51
2015-11-06,9.88,9.88,9.88,9.7,50,0.23,2.38
2015-11-09,9.7,9.7,9.7,9.7,600,0.0,0.0
2015-11-12,9.7,9.74,9.7,9.74,400,0.04,0.41
2015-11-13,9.7,9.75,9.7,9.75,1800,0.01,0.1
2015-11-18,9.7,9.7,9.7,9.7,200,-0.05,-0.51
2015-11-19,9.7,9.7,9.7,9.7,100,0.0,0.0
2015-11-20,9.7,9.7,9.7,9.7,300,0.0,0.0
2015-11-23,9.7,9.7,9.7,9.7,100,0.0,0.0
2015-11-24,9.722,9.722,9.722,9.722,100,0.02,0.22
2015-11-30,9.724,9.724,9.724,9.724,1000,0.0,0.02
2015-12-07,9.7,9.7,9.7,9.72,88,0.0,0.0
