日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-11,9.85,9.9,9.84,9.9,19555,0.0,0.0
2021-11-12,9.86,9.88,9.86,9.88,18862,-0.02,-0.202
2021-11-15,9.88,9.88,9.88,9.88,517,0.0,0.0
2021-11-16,9.86,9.86,9.85,9.85,5038,-0.03,-0.3036
2021-11-17,9.85,9.85,9.85,9.85,17,0.0,0.0
2021-11-18,9.91,9.91,9.88,9.89,26018,0.04,0.4061
2021-11-19,9.89,9.89,9.89,9.89,19,0.0,0.0
2021-11-22,9.89,9.89,9.89,9.89,358,0.0,0.0
2021-11-29,9.89,9.89,9.89,9.89,52,0.0,0.0
2021-11-30,9.88,9.88,9.88,9.88,188508,-0.01,-0.1011
2021-12-01,9.88,9.88,9.88,9.88,70000,0.0,0.0
2021-12-03,9.88,9.88,9.88,9.88,31,0.0,0.0
2021-12-06,9.87,9.87,9.87,9.87,29000,-0.01,-0.1012
2021-12-07,9.87,9.87,9.86,9.86,1425,-0.01,-0.1013
2021-12-08,9.87,9.87,9.87,9.87,154,0.01,0.1014
2021-12-09,9.87,9.88,9.87,9.88,122294,0.01,0.1013
2021-12-10,9.88,9.88,9.88,9.88,1,0.0,0.0
2021-12-13,9.87,9.87,9.86,9.87,68004,-0.01,-0.1012
2021-12-21,9.87,9.87,9.87,9.87,16856,0.0,0.0
2021-12-22,9.88,9.88,9.87,9.87,58657,0.0,0.0
2021-12-27,9.87,9.87,9.87,9.87,3,0.0,0.0
2021-12-30,9.87,9.87,9.87,9.87,2,0.0,0.0
2021-12-31,9.8665,9.89,9.8665,9.89,45150,0.02,0.2026
2022-01-04,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-01-10,9.89,9.89,9.89,9.89,52,0.0,0.0
2022-01-11,9.89,9.91,9.89,9.89,202699,0.0,0.0
2022-01-12,9.86,9.86,9.85,9.86,1999,-0.03,-0.3033
2022-01-14,9.87,9.87,9.86,9.86,130532,0.0,0.0
2022-01-18,9.86,9.86,9.86,9.86,3,0.0,0.0
2022-01-19,9.86,9.86,9.84,9.84,1371,-0.02,-0.2028
2022-01-21,9.91,9.91,9.91,9.91,1900,0.07,0.7114
2022-01-24,9.91,9.91,9.91,9.91,5,0.0,0.0
2022-01-25,9.9,9.9,9.9,9.9,480,-0.01,-0.1009
2022-01-27,9.86,9.86,9.86,9.86,200,-0.04,-0.404
2022-01-31,9.9,9.9,9.9,9.9,103,0.04,0.4057
2022-02-01,9.91,9.955,9.9,9.93,24665,0.03,0.303
2022-02-02,9.93,9.93,9.93,9.93,33,0.0,0.0
2022-02-03,9.93,9.93,9.93,9.93,9,0.0,0.0
2022-02-04,9.93,9.93,9.93,9.93,108,0.0,0.0
2022-02-07,9.93,9.93,9.93,9.93,100,0.0,0.0
2022-02-09,9.93,9.93,9.93,9.93,101,0.0,0.0
2022-02-11,9.93,9.93,9.93,9.93,20,0.0,0.0
2022-02-15,9.93,9.955,9.93,9.94,24300,0.01,0.1007
2022-02-17,9.94,9.94,9.94,9.94,2,0.0,0.0
2022-02-25,9.92,9.92,9.92,9.92,650,-0.02,-0.2012
2022-02-28,9.92,9.92,9.92,9.92,2725,0.0,0.0
2022-03-01,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-03-02,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-03-04,9.92,9.92,9.92,9.92,37,0.0,0.0
2022-03-07,9.92,9.92,9.92,9.92,9,0.0,0.0
2022-03-08,9.97,9.97,9.97,9.97,103,0.05,0.504
2022-03-10,9.97,9.97,9.97,9.97,2,0.0,0.0
2022-03-11,9.97,9.97,9.97,9.97,27,0.0,0.0
2022-03-14,9.97,9.97,9.97,9.97,10,0.0,0.0
2022-03-15,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-03-17,9.98,9.98,9.98,9.98,720,0.01,0.1003
2022-03-21,9.92,9.92,9.92,9.92,658,-0.06,-0.6012
2022-03-22,9.92,9.955,9.92,9.92,5600,0.0,0.0
2022-03-25,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-03-28,9.92,9.92,9.92,9.92,27,0.0,0.0
2022-03-29,9.93,9.93,9.93,9.93,658,0.01,0.1008
2022-04-06,9.95,9.95,9.95,9.95,125218,0.02,0.2014
2022-04-07,9.95,9.95,9.95,9.95,10,0.0,0.0
2022-04-08,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-04-12,9.96,9.96,9.96,9.96,325,0.01,0.1005
2022-04-13,9.96,9.96,9.96,9.96,96,0.0,0.0
2022-04-14,9.96,9.96,9.96,9.96,100,0.0,0.0
2022-04-18,9.99,10.0,9.99,10.0,1028,0.04,0.4016
2022-04-19,10.0296,10.0296,10.0296,10.0296,138,0.0296,0.296
2022-04-20,10.03,10.03,10.03,10.03,278,0.0004,0.004
2022-04-21,10.03,10.03,10.03,10.03,6,0.0,0.0
2022-04-22,9.99,9.99,9.99,9.99,238,-0.04,-0.3988
2022-04-25,9.99,9.99,9.99,9.99,18,0.0,0.0
2022-04-26,9.99,9.99,9.99,9.99,20,0.0,0.0
2022-04-28,10.0,10.01,9.9984,10.0,128128,0.01,0.1001
2022-04-29,10.0,10.0,10.0,10.0,25,0.0,0.0
2022-05-02,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-05-04,10.03,10.03,10.02,10.02,481,0.02,0.2
2022-05-05,10.02,10.02,10.02,10.02,13,0.0,0.0
2022-05-06,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-05-10,10.0,10.0,9.99,9.99,4601,-0.03,-0.2994
2022-05-11,9.99,9.99,9.99,9.99,1,0.0,0.0
2022-05-16,9.99,9.99,9.99,9.99,1,0.0,0.0
2022-05-17,9.97,9.97,9.97,9.97,3263,-0.02,-0.2
2022-05-18,9.97,9.97,9.97,9.97,200,0.0,0.0
2022-05-23,9.97,9.97,9.97,9.97,5654,0.0,0.0
2022-05-24,9.97,9.97,9.97,9.97,1188,0.0,0.0
2022-05-25,9.97,9.97,9.97,9.97,1640,0.0,0.0
2022-05-27,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-06-01,9.97,9.97,9.97,9.97,2,0.0,0.0
2022-06-06,9.97,9.97,9.97,9.97,2828,0.0,0.0
2022-06-07,9.97,9.97,9.97,9.97,9,0.0,0.0
2022-06-08,9.97,9.97,9.97,9.97,66,0.0,0.0
2022-06-13,9.9801,9.9801,9.9801,9.9801,100,0.0101,0.1013
2022-06-14,9.9801,9.9801,9.9801,9.9801,2,0.0,0.0
2022-06-16,9.9801,9.9801,9.9801,9.9801,1,0.0,0.0
2022-06-23,9.9801,9.9801,9.9801,9.9801,94,0.0,0.0
2022-06-27,9.9801,9.9801,9.9801,9.9801,240,0.0,0.0
2022-06-30,10.05,10.05,10.05,10.05,100,0.0699,0.7004
2022-07-01,10.05,10.05,10.05,10.05,5,0.0,0.0
2022-07-05,10.05,10.05,10.05,10.05,100,0.0,0.0
2022-07-08,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-07-11,10.02,10.05,10.02,10.03,12712,-0.02,-0.199
2022-07-12,10.02,10.02,10.02,10.02,100,-0.01,-0.0997
2022-07-13,10.02,10.02,10.02,10.02,2501,0.0,0.0
2022-07-18,10.02,10.025,10.0125,10.02,9901,0.0,0.0
2022-08-01,10.05,10.05,10.05,10.05,100,0.03,0.2994
2022-08-09,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-08-11,10.1202,10.1202,10.105,10.105,309,0.055,0.5473
2022-08-12,10.105,10.105,10.105,10.105,1,0.0,0.0
2022-08-15,10.105,10.105,10.105,10.105,11,0.0,0.0
2022-08-18,10.105,10.105,10.105,10.105,2,0.0,0.0
2022-08-19,10.105,10.105,10.105,10.105,1,0.0,0.0
2022-08-22,10.11,10.11,10.11,10.11,108,0.005,0.05
2022-08-24,10.11,10.11,10.11,10.11,2000,0.0,0.0
2022-08-26,10.11,10.11,10.11,10.11,117,0.0,0.0
2022-08-30,10.11,10.11,10.11,10.11,7,0.0,0.0
2022-09-01,10.05,10.05,10.05,10.05,2100,-0.06,-0.5935
2022-09-06,10.05,10.05,10.05,10.05,2,0.0,0.0
2022-09-07,10.16,10.16,10.16,10.16,100,0.11,1.0945
2022-09-08,10.13,10.16,10.13,10.16,402,0.0,0.0
2022-09-09,10.16,10.16,10.1599,10.16,1323,0.0,0.0
2022-09-12,10.15,10.15,10.1399,10.14,462,-0.02,-0.1969
2022-09-13,10.16,10.2,10.1,10.2,10402,0.06,0.5917
2022-09-14,10.13,10.13,10.13,10.13,8629,-0.07,-0.6863
2022-09-15,10.15,10.1601,10.15,10.1601,2732,0.0301,0.2971
2022-09-16,10.19,10.1901,10.19,10.1901,7213,0.03,0.3
2022-09-19,10.1901,10.1901,10.1901,10.1901,2572,0.0,0.0
2022-09-20,11.74,11.74,10.33,10.33,2611,0.14,1.37
2022-09-21,10.35,10.35,10.24,10.25,7076,-0.08,-0.77
2022-09-22,10.2037,10.25,10.2,10.25,129001,0.0,0.0
2022-09-23,10.91,13.15,10.53,11.4,1626103,1.15,11.22
2022-09-26,10.52,10.6347,10.31,10.5,131028,-0.9,-7.89
2022-09-27,10.33,11.3023,10.25,10.74,78931,0.24,2.2857
2022-09-28,10.5101,11.2455,10.27,10.41,47250,-0.33,-3.07
