日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-13,6.766,7.2493,6.766,6.9593,11341551,-0.3864,-5.26
2017-04-17,6.9709,7.3691,6.9709,7.3459,1705291,0.3869,5.56
2017-04-18,7.2531,7.3382,6.9593,7.1371,1661435,-0.2086,-2.84
2017-04-19,7.1874,7.3227,7.0443,7.0753,1460848,-0.0621,-0.87
2017-04-20,7.0598,7.2918,6.9786,7.1835,1991977,0.1083,1.53
2017-04-21,7.1526,7.2415,7.0907,7.1178,305447,-0.0654,-0.91
2017-04-24,7.1449,7.2473,7.0559,7.2338,687994,0.116,1.63
2017-04-25,7.2261,7.2647,6.9747,7.0675,196250,-0.1664,-2.3
2017-04-26,7.0675,7.2338,7.0134,7.1333,284275,0.0657,0.93
2017-04-27,7.1217,7.1526,6.9593,6.9593,493790,-0.1741,-2.44
2017-04-28,6.9593,7.0675,6.9593,6.9902,695792,0.0306,0.44
2017-05-01,7.0018,7.1139,6.9593,6.9593,171420,-0.0308,-0.44
2017-05-02,6.9593,7.2377,6.9593,7.0985,228488,0.1392,2.0
2017-05-03,7.1062,7.2299,6.9322,6.9593,456773,-0.1391,-1.96
2017-05-04,6.9477,6.9863,6.766,6.7737,440343,-0.1858,-2.67
2017-05-05,6.8085,6.94,6.6964,6.7969,320529,0.023,0.34
2017-05-08,6.766,6.8626,6.6693,6.7428,629574,-0.0544,-0.8
2017-05-09,6.7698,6.7737,6.4451,6.534,787546,-0.209,-3.1
2017-05-10,6.5495,6.7544,6.476,6.6654,346571,0.1313,2.01
2017-05-11,6.6268,6.6886,6.5456,6.6306,286935,-0.0347,-0.52
2017-05-12,6.6113,7.0134,6.534,6.5727,494156,-0.0577,-0.87
2017-05-15,6.6229,6.9052,6.6229,6.7505,178712,0.1781,2.71
2017-05-16,6.6848,6.9941,6.4644,6.5688,190639,-0.1816,-2.69
2017-05-17,6.5108,6.6693,6.4567,6.592,203303,0.023,0.35
2017-05-18,6.6075,6.6886,6.534,6.6268,296283,0.0349,0.53
2017-05-19,6.9206,7.3768,6.8046,6.8665,1499146,0.2399,3.62
2017-05-22,6.9129,7.0482,6.735,7.0366,558097,0.1703,2.48
2017-05-23,7.0443,7.1487,6.7582,6.9206,468939,-0.1161,-1.65
2017-05-24,6.9284,7.0018,6.8394,6.8549,402698,-0.0657,-0.95
2017-05-25,6.8626,6.9712,6.7037,6.7192,112414,-0.1357,-1.98
2017-05-26,6.7425,6.7502,6.6106,6.6378,127718,-0.0813,-1.21
2017-05-30,6.6998,6.7696,6.5951,6.7231,139829,0.0778,1.17
2017-05-31,6.63,6.6882,6.4478,6.6261,477037,-0.0968,-1.44
2017-06-01,6.6223,6.979,6.6223,6.882,251539,0.2558,3.86
2017-06-02,6.8588,6.9092,6.6261,6.6727,511623,-0.2092,-3.04
2017-06-05,6.6882,6.8433,6.6533,6.7192,161890,0.0467,0.7
2017-06-06,6.7192,6.7851,6.568,6.7773,124440,0.0585,0.87
2017-06-07,6.7657,6.7851,6.5874,6.6029,194897,-0.1742,-2.57
2017-06-08,6.5912,6.7851,6.4866,6.7618,225437,0.1591,2.41
2017-06-09,6.789,6.789,6.7114,6.7773,115906,0.0156,0.23
2017-06-12,6.7851,6.882,6.7425,6.7657,232646,-0.0115,-0.17
2017-06-13,6.7192,6.8278,6.6029,6.6533,215436,-0.1123,-1.66
2017-06-14,6.6882,6.7851,6.5951,6.7076,168292,0.0546,0.82
2017-06-15,6.6416,6.6959,6.4362,6.5098,391966,-0.1979,-2.95
2017-06-16,6.4439,6.4943,5.9554,6.1492,1757107,-0.3606,-5.54
2017-06-19,6.1841,6.2229,5.9709,6.1066,849041,-0.0424,-0.69
2017-06-20,6.0523,6.1124,5.936,6.0097,490027,-0.0971,-1.59
2017-06-21,5.998,6.0639,5.8662,6.0058,573726,-0.0036,-0.06
2017-06-22,6.0135,6.5835,6.0135,6.2539,785589,0.248,4.13
2017-06-23,6.2888,6.3838,6.1299,6.3043,2733683,0.0507,0.81
2017-06-26,6.2966,6.3043,6.1822,6.2772,207930,-0.0271,-0.43
2017-06-27,5.874,6.3974,5.8546,6.3121,643062,0.0352,0.56
2017-06-28,6.3625,6.6106,6.2753,6.5719,438734,0.26,4.12
2017-06-29,6.5292,6.6804,6.471,6.6223,403225,0.0506,0.77
2017-06-30,6.6261,6.7269,6.5932,6.6416,291716,0.0192,0.29
2017-07-03,6.6572,6.7735,6.6572,6.7153,72848,0.0737,1.11
2017-07-05,6.7735,6.9324,6.599,6.8937,159607,0.1786,2.66
2017-07-06,6.8898,6.9441,6.8239,6.8743,193163,-0.0193,-0.28
2017-07-07,6.8704,6.8743,6.7386,6.8471,155219,-0.0268,-0.39
2017-07-10,6.8084,6.979,6.7502,6.9518,250910,0.1048,1.53
2017-07-11,7.0177,7.2232,6.9286,7.2038,331559,0.2523,3.63
2017-07-12,7.2698,7.3899,7.0914,7.2969,309171,0.0929,1.29
2017-07-13,7.262,7.3376,7.0449,7.2698,164014,-0.027,-0.37
2017-07-14,7.231,7.3357,7.2193,7.2775,109943,0.008,0.11
2017-07-17,7.2698,7.6148,7.2698,7.6109,406132,0.3333,4.58
2017-07-18,7.5218,7.6769,7.452,7.6536,817937,0.0426,0.56
2017-07-19,7.6497,7.9328,7.5334,7.5799,341381,-0.0735,-0.96
2017-07-20,7.6226,7.6536,7.483,7.5295,364183,-0.05,-0.66
2017-07-21,7.5683,7.6614,7.3589,7.4869,395189,-0.0429,-0.57
2017-07-24,7.483,7.5567,7.3163,7.3667,345510,-0.1205,-1.61
2017-07-25,7.421,7.8281,7.4159,7.735,455873,0.3683,5.0
2017-07-26,7.7389,7.9405,7.7156,7.9095,411927,0.1748,2.26
2017-07-27,7.9405,8.1305,7.7195,8.0181,361906,0.1084,1.37
2017-07-28,8.0142,8.2429,7.9948,8.2352,185023,0.2173,2.71
2017-07-31,8.2817,8.5221,8.2352,8.4756,256122,0.2405,2.92
2017-08-01,8.5105,8.6345,8.3515,8.6268,191928,0.1509,1.78
2017-08-02,8.5725,8.7547,8.469,8.7508,397456,0.1242,1.44
2017-08-03,8.7547,8.7547,8.3244,8.4756,476949,-0.2757,-3.15
2017-08-04,8.999,9.3634,8.8012,9.3208,1438142,0.845,9.97
2017-08-07,9.3828,9.6096,9.1657,9.5612,635549,0.2405,2.58
2017-08-08,9.5883,9.6,9.4255,9.4681,299012,-0.0927,-0.97
2017-08-09,9.4604,9.4953,9.3848,9.4681,335866,0.0,0.0
2017-08-10,9.3555,9.4681,9.1729,9.2195,276252,-0.249,-2.63
2017-08-11,8.998,9.2894,8.9475,9.0019,375483,-0.2176,-2.36
2017-08-14,9.0602,9.4642,9.0136,9.437,324854,0.4348,4.83
2017-08-15,9.4604,9.4992,9.3088,9.3127,285404,-0.1246,-1.32
2017-08-16,9.3516,9.573,9.3088,9.5653,261302,0.2524,2.71
2017-08-17,9.5497,9.573,9.3438,9.3904,237898,-0.175,-1.83
2017-08-18,9.3477,9.5614,9.3477,9.4176,294642,0.0272,0.29
2017-08-21,9.4137,9.479,9.3477,9.4176,274346,0.0,0.0
2017-08-22,9.5147,9.7595,9.4681,9.7207,255832,0.3032,3.22
2017-08-23,9.7479,10.1286,9.7479,10.0859,531797,0.3655,3.76
2017-08-24,10.1441,10.2529,9.9693,10.148,273071,0.0625,0.62
2017-08-25,10.2335,10.3734,10.148,10.3501,219517,0.2019,1.99
2017-08-28,10.3501,10.5871,10.3345,10.4472,333984,0.0973,0.94
2017-08-29,10.4006,10.5521,10.3714,10.5171,327664,0.07,0.67
2017-08-30,10.5327,10.5754,10.455,10.4783,230568,-0.0389,-0.37
2017-08-31,10.5365,10.6181,10.5016,10.6026,330814,0.1247,1.19
2017-09-01,10.6648,10.6997,10.5132,10.5404,205410,-0.0626,-0.59
2017-09-05,10.5987,10.7308,10.2257,10.4006,376469,-0.1402,-1.33
2017-09-06,10.455,10.5171,10.2724,10.3384,310792,-0.0624,-0.6
2017-09-07,10.1403,10.1791,9.5886,9.9343,771389,-0.4042,-3.91
2017-09-08,9.8761,10.0179,9.7444,9.7828,446722,-0.152,-1.53
2017-09-11,9.9654,10.0975,9.7459,9.8955,313571,0.1125,1.15
2017-09-12,9.9382,9.9693,9.7517,9.7556,293123,-0.1395,-1.41
2017-09-13,9.7051,9.8644,9.5963,9.7129,237231,-0.0429,-0.44
2017-09-14,9.6935,9.6935,9.3516,9.4914,342642,-0.2215,-2.28
2017-09-15,9.4409,9.6702,9.4409,9.472,980758,-0.019,-0.2
2017-09-18,9.5186,9.7071,9.3904,9.5769,1145171,0.1051,1.11
2017-09-19,9.6041,9.6352,9.4021,9.4332,506023,-0.1437,-1.5
2017-09-20,9.4293,9.5808,9.3632,9.4526,450242,0.0198,0.21
2017-09-21,9.4487,9.4487,8.8931,9.0446,408621,-0.4084,-4.32
2017-09-22,9.2234,9.5691,9.033,9.0718,949427,0.0271,0.3
2017-09-25,9.0524,9.5031,9.0252,9.3671,562012,0.2948,3.25
2017-09-26,9.3516,9.4883,8.9708,9.0874,721273,-0.2801,-2.99
2017-09-27,9.2234,9.2506,9.0408,9.1612,357109,0.0736,0.81
2017-09-28,9.1534,9.2428,8.998,9.0524,308684,-0.109,-1.19
2017-09-29,9.0252,9.1806,8.9747,9.1573,379381,0.105,1.16
2017-10-02,9.1612,9.3749,9.0446,9.2272,722952,0.0696,0.76
2017-10-03,9.235,9.5536,9.169,9.437,575282,0.2095,2.27
2017-10-04,9.4487,9.5925,9.2078,9.2778,795383,-0.1595,-1.69
2017-10-05,9.3283,9.6158,9.3049,9.4021,947557,0.1243,1.34
2017-10-06,9.3865,9.4448,9.1651,9.1729,416161,-0.2294,-2.44
2017-10-09,9.1223,9.3283,9.0174,9.0874,497343,-0.0853,-0.93
2017-10-10,9.0174,9.268,9.0019,9.0485,409538,-0.0391,-0.43
2017-10-11,9.099,9.2506,9.0408,9.1418,533233,0.0932,1.03
2017-10-12,9.1573,9.3671,9.1068,9.2816,338845,0.1399,1.53
2017-10-13,9.3788,9.5031,9.0641,9.1379,602299,-0.1439,-1.55
2017-10-16,9.134,9.4409,9.0757,9.1418,1344446,0.0037,0.04
2017-10-17,9.1573,9.4798,9.1573,9.3399,1279294,0.1984,2.17
2017-10-18,9.2234,9.3147,9.0174,9.1729,764811,-0.1672,-1.79
2017-10-19,10.2218,10.5871,9.9149,10.3695,2620010,1.197,13.05
2017-10-20,10.5327,10.7502,10.3831,10.6531,1563835,0.2841,2.74
2017-10-23,10.7774,10.8361,10.4744,10.6142,1239711,-0.0383,-0.36
2017-10-24,10.7463,10.8435,10.5715,10.723,1512990,0.1083,1.02
2017-10-25,10.7463,10.859,10.5948,10.5987,1320009,-0.1244,-1.16
2017-10-26,10.6453,10.6686,10.2374,10.2996,786224,-0.2989,-2.82
2017-10-27,10.2957,10.3539,10.0315,10.1053,1147258,-0.1947,-1.89
2017-10-30,10.1053,10.2568,10.0043,10.1325,483600,0.0273,0.27
2017-10-31,10.0781,10.1461,9.9577,10.1092,399497,-0.0233,-0.23
2017-11-01,10.1947,10.3656,10.1053,10.3539,568820,0.2446,2.42
2017-11-02,10.3773,10.533,10.3578,10.424,392851,0.0704,0.68
2017-11-03,10.8989,10.8989,10.3228,10.4162,1033003,-0.0073,-0.07
2017-11-06,10.4746,10.6108,10.2994,10.3695,967579,-0.0469,-0.45
2017-11-07,10.424,10.424,10.2644,10.2994,1428946,-0.0705,-0.68
2017-11-08,10.3306,10.3559,10.0581,10.1554,836472,-0.1442,-1.4
2017-11-09,10.1321,10.1321,9.7662,10.1009,2119077,-0.0548,-0.54
2017-11-10,10.2605,10.6731,9.8207,10.5797,2143285,0.4788,4.74
2017-11-13,10.8989,11.1246,10.7899,10.8483,964265,0.2687,2.54
2017-11-14,10.8133,11.039,10.6424,10.7393,741335,-0.1085,-1.0
2017-11-15,10.7004,10.8483,10.424,10.8444,415537,0.1052,0.98
2017-11-16,10.8872,10.9845,10.7627,10.8989,592884,0.0542,0.5
