日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-03-08,8.6166,8.6166,8.4839,8.5254,27720,-0.0913,-1.06
1995-03-09,8.4839,8.5254,8.4839,8.4839,135481,-0.0418,-0.49
1995-03-12,8.5254,8.5254,8.4839,8.5254,57981,0.0416,0.49
1995-03-13,8.3927,8.4383,8.2558,8.2558,141256,-0.2694,-3.16
1995-03-14,8.3015,8.3015,8.1688,8.3015,208593,0.0454,0.55
1995-03-15,8.3056,8.4383,8.3015,8.3471,48856,0.0457,0.55
1995-03-16,8.3471,8.4839,8.3471,8.4383,162162,0.091,1.09
1995-03-19,8.5254,8.571,8.5254,8.571,129591,0.1325,1.57
1995-03-20,8.5254,8.571,8.4839,8.4839,31647,-0.0874,-1.02
1995-03-21,8.4839,8.4839,8.3015,8.3471,75999,-0.1366,-1.61
1995-03-22,8.3927,8.4839,8.3471,8.4383,95749,0.091,1.09
1995-03-23,8.4341,8.4839,8.3927,8.3927,120928,-0.0456,-0.54
1995-03-26,8.3056,8.3471,8.3015,8.3471,144375,-0.0453,-0.54
1995-03-27,8.3429,8.3471,8.2144,8.2144,64564,-0.1327,-1.59
1995-03-28,8.2144,8.2144,8.1232,8.1688,176715,-0.046,-0.56
1995-03-29,8.1688,8.3927,8.1688,8.3927,227535,0.2238,2.74
1995-03-30,8.3927,8.7493,8.3015,8.7078,122314,0.3147,3.75
1995-04-03,8.6622,8.7078,8.6622,8.7078,74497,0.0,0.0
1995-04-04,8.6622,8.8405,8.6622,8.7493,145645,0.0418,0.48
1995-04-05,8.8405,8.8861,8.7949,8.8861,79117,0.1365,1.56
1995-04-06,8.8861,8.8861,8.7078,8.7493,54169,-0.1368,-1.54
1995-04-07,8.7493,8.7493,8.6166,8.6166,72649,-0.133,-1.52
1995-04-10,8.6622,8.7493,8.571,8.6166,102333,0.0,0.0
1995-04-11,8.6166,8.7078,8.6166,8.7078,65142,0.0913,1.06
1995-04-12,8.7037,8.7078,8.571,8.6622,28066,-0.0453,-0.52
1995-04-13,8.7078,8.8405,8.7078,8.7949,27604,0.1325,1.53
1995-04-17,8.8405,8.9317,8.7949,8.8405,57750,0.0457,0.52
1995-04-18,8.8405,8.8861,8.7949,8.7949,127281,-0.046,-0.52
1995-04-19,8.7949,8.8405,8.7078,8.7949,68722,0.0,0.0
1995-04-20,8.9317,8.9774,8.8861,8.9317,141141,0.1372,1.56
1995-04-21,8.9774,9.0644,8.9317,8.9774,109378,0.0456,0.51
1995-04-24,9.0188,9.2469,9.0188,9.2469,103950,0.2693,3.0
1995-04-25,9.2883,9.2883,8.8861,9.0644,86163,-0.1822,-1.97
1995-04-26,9.11,9.1557,8.7949,8.7949,63178,-0.2692,-2.97
1995-04-27,8.8405,9.0188,8.8405,8.9317,81658,0.1372,1.56
1995-04-28,8.8405,8.9317,8.8405,8.9317,205128,0.0,0.0
1995-05-01,8.9317,8.9317,8.8405,8.8861,57403,-0.0456,-0.51
1995-05-02,8.7949,8.8861,8.7493,8.8405,32802,-0.0453,-0.51
1995-05-03,8.8405,8.8861,8.7493,8.8405,80734,0.0,0.0
1995-05-04,8.8861,8.9317,8.7949,8.7949,36729,-0.046,-0.52
1995-05-05,8.8861,8.8861,8.7493,8.8405,188611,0.0457,0.52
1995-05-08,8.8405,8.8861,8.7949,8.8861,51166,0.046,0.52
1995-05-09,8.8405,8.9317,8.8405,8.8861,43197,0.0,0.0
1995-05-10,8.8861,8.9317,8.8861,8.9317,42619,0.0453,0.51
1995-05-11,8.8861,8.9317,8.8405,8.8405,244167,-0.0911,-1.02
1995-05-12,8.8405,8.8405,8.7949,8.7949,80734,-0.046,-0.52
1995-05-16,8.7203,8.8115,8.7161,8.8115,162690,0.5097,6.14
