日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-16,2.04,2.32,1.95,2.2,3210936,-0.26,-10.57
2022-06-17,2.21,2.335,2.16,2.19,2982053,-0.01,-0.45
2022-06-21,2.22,2.44,2.22,2.29,1190308,0.1,4.57
2022-06-22,2.28,2.37,2.2397,2.29,1086842,0.0,0.0
2022-06-23,2.3,2.365,2.25,2.35,952131,0.06,2.62
2022-06-24,2.38,2.4,2.32,2.38,4197767,0.03,1.28
2022-06-27,2.4,2.4,2.28,2.3,909778,-0.08,-3.36
2022-06-28,2.3,2.35,2.225,2.31,1548020,0.01,0.43
2022-06-29,2.31,2.33,2.2,2.3,1438104,-0.01,-0.43
2022-06-30,2.24,2.33,2.2,2.31,1766165,0.01,0.43
2022-07-01,2.34,2.3499,2.225,2.27,803712,-0.04,-1.73
2022-07-05,2.25,2.34,2.2,2.33,1309705,0.06,2.64
2022-07-06,2.3,2.34,2.215,2.24,1548887,-0.09,-3.86
2022-07-07,2.24,2.38,2.22,2.33,1190894,0.09,4.02
2022-07-08,2.3,2.38,2.265,2.34,902036,0.01,0.4292
2022-07-11,2.3,2.31,2.17,2.22,1167790,-0.12,-5.13
2022-07-12,2.19,2.3424,2.12,2.23,1800718,0.01,0.45
2022-07-13,2.17,2.19,2.11,2.13,945297,-0.1,-4.48
2022-07-14,2.11,2.13,2.01,2.09,1278081,-0.04,-1.88
2022-07-15,2.13,2.19,2.035,2.09,983900,0.0,0.0
2022-07-18,2.15,2.17,2.08,2.1,766958,0.01,0.4785
2022-07-19,2.12,2.24,2.12,2.22,1113374,0.12,5.71
2022-07-20,2.22,2.41,2.22,2.37,1435404,0.15,6.76
2022-07-21,2.37,2.4,2.34,2.39,930430,0.02,0.84
2022-07-22,2.39,2.39,2.26,2.29,957746,-0.1,-4.18
2022-07-25,2.29,2.38,2.27,2.37,657244,0.08,3.49
2022-07-26,2.33,2.38,2.3,2.35,876919,-0.02,-0.84
2022-07-27,2.34,2.45,2.34,2.38,1120162,0.03,1.28
2022-07-28,2.38,2.45,2.35,2.44,890788,0.06,2.52
2022-07-29,2.44,2.55,2.41,2.53,1005349,0.09,3.69
2022-08-01,2.49,2.55,2.45,2.53,1039666,0.0,0.0
