日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-01,12.8825,12.8825,9.8998,10.302,44615,-2.835,-21.58
2020-10-02,9.9586,9.9586,9.5073,9.8213,16845,-0.4811,-4.67
2020-10-05,9.5662,9.782,9.4779,9.6741,47748,-0.1473,-1.5
2020-10-06,9.7624,9.8213,9.3405,9.6152,68176,-0.059,-0.61
2020-10-07,9.7134,9.7134,9.4681,9.5269,24860,-0.0885,-0.92
2020-10-08,9.7035,9.8115,9.3521,9.6152,55011,0.0886,0.93
2020-10-09,9.6152,10.0764,9.6152,9.7428,16257,0.1279,1.33
2020-10-12,9.89,9.89,9.3405,9.4288,24878,-0.3137,-3.22
2020-10-13,9.37,9.37,8.8499,9.0069,22873,-0.4214,-4.47
2020-10-14,8.8499,9.0952,8.8396,9.0462,10667,0.0396,0.44
2020-10-15,8.8303,9.3994,8.3496,9.1443,31480,0.0977,1.08
2020-10-16,9.0854,9.5956,9.0854,9.3307,19080,0.1865,2.04
2020-10-19,9.3209,9.3209,9.1345,9.1737,18527,-0.1568,-1.68
2020-10-20,9.2817,9.4092,9.2424,9.3994,28053,0.2257,2.46
2020-10-21,9.3994,9.4583,9.1835,9.3503,20694,-0.0489,-0.52
2020-10-22,9.3994,9.6103,9.0462,9.5368,29327,0.1861,1.99
2020-10-23,9.6349,9.6349,9.3062,9.3209,13268,-0.2155,-2.26
2020-10-26,9.1835,9.3209,8.7911,8.9579,30213,-0.3626,-3.89
2020-10-27,8.8598,8.8598,8.0258,8.2711,33867,-0.6871,-7.67
2020-10-28,8.1631,8.3005,8.0454,8.1141,11833,-0.1572,-1.9
2020-10-29,8.0454,8.3005,7.5549,8.0552,27035,-0.0592,-0.73
2020-10-30,8.016,8.2416,7.8982,7.9964,20796,-0.0588,-0.73
2020-11-02,8.173,8.3398,7.908,7.9375,13779,-0.0592,-0.74
2020-11-03,8.1533,8.8303,7.8296,8.536,34675,0.5985,7.54
2020-11-04,8.2907,9.0118,8.1233,8.2711,14244,-0.2646,-3.1
2020-11-05,8.2122,8.693,7.8492,8.0454,23053,-0.2258,-2.73
2020-11-06,8.0847,8.3005,7.8688,8.065,20969,0.0193,0.24
2020-11-09,8.5556,10.6945,8.5556,10.5964,66853,2.5316,31.39
2020-11-10,10.7436,10.9104,9.782,9.782,53236,-0.8149,-7.69
2020-11-11,10.0568,10.6062,9.782,10.6062,45199,0.8246,8.43
2020-11-12,10.4983,11.0968,10.4296,11.0968,87214,0.4906,4.6253
2020-11-13,10.8907,11.6757,10.41,11.2145,19649,0.1177,1.061
2020-11-16,11.4598,12.176,10.6945,11.0379,41022,-0.1766,-1.5748
2020-11-17,10.8221,11.2243,10.8221,11.0281,19519,-0.0098,-0.0889
2020-11-18,11.5481,11.5481,11.0379,11.1851,36836,0.157,1.4235
2020-11-19,11.1949,11.5285,11.0384,11.3813,17218,0.1962,1.7544
2020-11-20,11.2832,11.45,11.087,11.45,34723,0.0687,0.6034
2020-11-23,11.6757,11.9994,11.3835,11.8228,29826,0.3728,3.2562
2020-11-24,11.9504,12.8089,11.9504,12.5391,32502,0.7162,6.0581
2020-11-25,12.5391,13.2749,12.5096,12.7942,17575,0.2551,2.0344
2020-11-27,12.9708,12.9708,12.0583,12.6372,12677,-0.157,-1.227
2020-11-30,12.5979,12.7353,12.4017,12.4704,16844,-0.1668,-1.32
2020-12-01,12.5096,12.7206,12.4213,12.4704,17219,0.0,0.0
2020-12-02,12.5096,12.6176,12.0534,12.2742,17602,-0.1962,-1.5736
2020-12-03,12.4704,12.7255,12.2643,12.4606,9348,0.1864,1.5188
2020-12-04,12.4998,13.6674,12.4802,13.5496,36570,1.0891,8.7402
2020-12-07,13.481,13.7164,13.481,13.4908,36679,-0.0589,-0.4345
2020-12-08,13.4908,13.7164,13.4908,13.7164,29867,0.2257,1.6727
2020-12-09,13.8244,14.1481,13.1572,13.1572,24135,-0.5596,-4.08
2020-12-10,13.4417,13.8587,13.2161,13.4025,10145,0.2453,1.8643
