日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-25,10.03,10.03,10.02,10.0266,181762,0.0,0.0
2022-04-26,10.03,10.04,10.03,10.04,12034,0.0134,0.1336
2022-04-27,10.03,10.0432,10.03,10.0432,32760,0.0032,0.0319
2022-04-28,10.0704,10.0704,10.0478,10.0478,222,0.0046,0.0458
2022-04-29,10.0478,10.0478,10.0478,10.0478,30,0.0,0.0
2022-05-02,10.0478,10.0478,10.0478,10.0478,500,0.0,0.0
2022-05-03,10.04,10.04,10.04,10.04,24000,-0.0078,-0.0776
2022-05-04,10.04,10.04,10.04,10.04,93,0.0,0.0
2022-05-05,10.06,10.08,10.06,10.08,205,0.04,0.3984
2022-05-06,10.08,10.08,10.08,10.08,361,0.0,0.0
2022-05-10,10.02,10.02,10.01,10.01,16903,-0.07,-0.6944
2022-05-11,10.01,10.01,9.99,9.99,13708,-0.02,-0.1998
2022-05-12,9.99,10.04,9.99,9.99,24971,0.0,0.0
2022-05-13,10.04,10.04,10.04,10.04,200,0.05,0.5005
2022-05-16,9.99,9.99,9.96,9.97,96830,-0.07,-0.6972
2022-05-17,9.9847,9.9847,9.97,9.97,2100,0.0,0.0
2022-05-19,9.98,9.98,9.97,9.97,3300,0.0,0.0
2022-05-20,9.98,9.98,9.98,9.98,101,0.01,0.1003
2022-05-24,10.04,10.04,9.97,9.97,44380,-0.01,-0.1002
2022-05-25,9.98,9.98,9.98,9.98,151500,0.01,0.1003
2022-05-26,9.98,9.98,9.98,9.98,39,0.0,0.0
2022-05-31,9.98,9.98,9.98,9.98,20,0.0,0.0
2022-06-03,9.98,9.98,9.98,9.98,10,0.0,0.0
2022-06-06,10.0,10.0008,10.0,10.0,1400,0.02,0.2004
2022-06-07,10.0,10.01,9.97,10.01,51401,0.01,0.1
2022-06-08,10.01,10.0601,10.0,10.01,6002,0.0,0.0
2022-06-09,10.01,10.01,10.01,10.01,50,0.0,0.0
2022-06-10,10.01,10.01,10.01,10.01,104,0.0,0.0
2022-06-13,10.08,10.08,10.02,10.045,1196,0.035,0.3497
2022-06-14,10.03,10.07,10.02,10.03,1300,-0.015,-0.1493
2022-06-16,10.02,10.02,10.0,10.02,440050,-0.01,-0.0997
2022-06-17,10.02,10.02,10.02,10.02,94602,0.0,0.0
2022-06-21,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-06-22,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-06-23,10.02,10.02,10.02,10.02,2,0.0,0.0
2022-06-28,10.02,10.02,10.02,10.02,5,0.0,0.0
2022-06-29,10.04,10.0605,10.02,10.04,50695,0.02,0.1996
2022-06-30,10.04,10.04,10.04,10.04,2,0.0,0.0
2022-07-01,10.04,10.04,10.016,10.016,15000,-0.024,-0.239
2022-07-05,10.03,10.03,10.03,10.03,82475,0.014,0.1398
2022-07-07,10.03,10.03,10.03,10.03,51,0.0,0.0
2022-07-11,10.02,10.02,10.02,10.02,501,-0.01,-0.0997
2022-07-18,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-07-19,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-07-20,10.04,10.04,10.03,10.04,10113,0.02,0.1996
2022-07-21,10.04,10.04,10.04,10.04,8801,0.0,0.0
2022-07-22,10.04,10.04,10.04,10.04,100,0.0,0.0
2022-07-25,10.06,10.07,10.04,10.05,4001,0.01,0.0996
2022-07-26,10.055,10.06,10.055,10.06,500,0.01,0.0995
2022-07-27,10.05,10.05,10.05,10.05,780750,-0.01,-0.0994
2022-07-28,10.08,10.08,10.08,10.08,1200,0.03,0.2985
2022-08-01,10.07,10.07,10.07,10.07,159,-0.01,-0.0992
2022-08-02,10.07,10.07,10.07,10.07,300,0.0,0.0
2022-08-03,10.09,10.09,10.09,10.09,1867,0.02,0.1986
2022-08-04,10.11,10.11,10.11,10.11,115,0.02,0.2
2022-08-05,10.11,10.11,10.11,10.11,23,0.0,0.0
2022-08-08,10.11,10.11,10.11,10.11,19,0.0,0.0
2022-08-09,10.07,10.09,10.07,10.09,28839,-0.02,-0.1978
2022-08-10,10.1,10.1,10.1,10.1,151,0.01,0.1
2022-08-11,10.1,10.1,10.08,10.08,101758,-0.02,-0.2
2022-08-12,10.08,10.08,10.08,10.08,2,0.0,0.0
2022-08-15,10.06,10.06,10.06,10.06,119,-0.02,-0.1984
2022-08-17,10.06,10.06,10.06,10.06,1,0.0,0.0
2022-08-19,10.07,10.1,10.07,10.09,3548,0.03,0.3
2022-08-22,10.09,10.09,10.06,10.09,1747,0.0,0.0
2022-08-23,10.1,10.26,10.1,10.22,2201,0.13,1.2884
2022-08-24,10.22,10.22,10.22,10.22,5,0.0,0.0
2022-08-25,10.11,10.11,10.06,10.1,31659,-0.12,-1.1742
2022-08-26,10.08,10.08,10.08,10.08,1530,-0.02,-0.198
2022-08-29,10.09,10.09,10.08,10.08,25200,0.0,0.0
2022-08-30,10.08,10.09,10.08,10.08,8149,0.0,0.0
2022-08-31,10.0899,10.09,10.0899,10.09,1107,0.01,0.0992
2022-09-01,10.1,10.12,10.0999,10.12,31191,0.03,0.2973
2022-09-02,10.12,10.12,10.12,10.12,100,0.0,0.0
2022-09-06,10.12,10.14,10.1,10.14,30213,0.02,0.2
2022-09-08,10.13,10.14,10.13,10.14,990,0.0,0.0
2022-09-09,10.14,10.15,10.1,10.14,979871,0.0,0.0
2022-09-12,10.12,10.15,10.12,10.15,18559,0.01,0.1
2022-09-15,10.14,10.16,10.13,10.13,76300,-0.02,-0.197
2022-09-16,10.155,10.16,10.155,10.16,17358,0.03,0.2962
2022-09-19,10.65,10.65,10.15,10.16,7359,0.0,0.0
2022-09-20,10.16,10.16,10.16,10.16,2,0.0,0.0
2022-09-21,10.57,10.65,10.16,10.16,10462,0.0,0.0
2022-09-22,10.16,10.16,10.16,10.16,174,0.0,0.0
2022-09-23,10.16,10.16,10.16,10.16,1000,0.0,0.0
2022-09-26,10.175,10.175,10.175,10.175,100,0.015,0.1476
2022-09-27,10.175,10.175,10.175,10.175,5,0.0,0.0
2022-09-28,10.18,10.19,10.18,10.18,5571,0.005,0.0491
2022-09-29,10.185,10.2,10.185,10.2,13157,0.02,0.2
2022-09-30,10.2,10.2,10.2,10.2,1,0.0,0.0
2022-10-03,10.21,10.21,10.21,10.21,3405,0.01,0.098
2022-10-04,10.21,10.21,10.21,10.21,2,0.0,0.0
2022-10-05,10.22,10.22,10.22,10.22,153,0.01,0.1
2022-10-06,10.2,10.2,10.17,10.17,457,-0.05,-0.49
2022-10-07,10.2,10.2,10.18,10.18,757,0.01,0.1
2022-10-10,10.22,10.22,10.18,10.18,3660,0.0,0.0
2022-10-11,10.18,10.195,10.18,10.195,300,0.015,0.1473
2022-10-12,10.19,10.19,10.19,10.19,300000,-0.005,-0.049
2022-10-14,10.19,10.19,10.19,10.19,1,0.0,0.0
2022-10-17,10.19,10.19,10.19,10.19,5,0.0,0.0
2022-10-18,10.19,10.19,10.19,10.19,20,0.0,0.0
2022-10-19,10.25,10.25,10.19,10.19,205,0.0,0.0
2022-10-25,10.2,10.205,10.2,10.205,500,0.015,0.1472
2022-10-27,10.205,10.205,10.205,10.205,3,0.0,0.0
2022-10-28,10.205,10.205,10.205,10.205,5,0.0,0.0
2022-11-01,10.23,10.23,10.2,10.2,12574,-0.005,-0.05
2022-11-02,10.2,10.2,10.2,10.2,3,0.0,0.0
2022-11-03,10.235,10.25,10.23,10.24,180780,0.04,0.39
2022-11-04,10.26,10.26,10.24,10.24,37054,0.0,0.0
2022-11-07,10.23,10.25,10.23,10.25,152325,0.01,0.0977
2022-11-08,10.25,10.25,10.25,10.25,3,0.0,0.0
2022-11-09,10.25,10.25,10.25,10.25,400000,0.0,0.0
2022-11-14,10.25,10.25,10.25,10.25,109,0.0,0.0
2022-11-15,10.255,10.255,10.255,10.255,2540,0.005,0.0488
2022-11-16,10.255,10.255,10.255,10.255,32,0.0,0.0
2022-11-17,10.255,10.255,10.255,10.255,19,0.0,0.0
2022-11-18,10.26,10.26,10.25,10.25,4455,-0.005,-0.05
2022-11-21,10.26,10.26,10.26,10.26,166,0.01,0.0976
2022-11-22,10.27,10.28,10.26,10.26,11401,0.0,0.0
2022-11-23,10.26,10.26,10.26,10.26,2,0.0,0.0
2022-11-25,10.36,10.36,10.27,10.27,1048,0.01,0.0975
2022-11-28,10.315,10.315,10.27,10.28,21905,0.01,0.1
2022-11-29,10.28,10.29,10.27,10.27,19958,-0.01,-0.0973
2022-11-30,10.27,10.28,10.27,10.275,10087,0.005,0.0487
2022-12-01,10.28,10.28,10.27,10.28,7798,0.005,0.0487
2022-12-02,10.29,10.3,10.28,10.29,58597,0.01,0.1
2022-12-05,10.35,10.36,10.29,10.29,4600,0.0,0.0
2022-12-06,10.29,10.29,10.29,10.29,28,0.0,0.0
2022-12-09,10.3,10.3,10.3,10.3,1285,0.01,0.0972
2022-12-12,10.31,10.31,10.3,10.3,822,0.0,0.0
2022-12-13,10.31,10.31,10.31,10.31,643,0.01,0.1
2022-12-14,10.31,10.31,10.31,10.31,10,0.0,0.0
2022-12-16,10.31,10.31,10.31,10.31,15,0.0,0.0
2022-12-19,10.31,10.31,10.31,10.31,112,0.0,0.0
2022-12-20,10.31,10.33,10.31,10.33,5082,0.02,0.19
2022-12-21,10.33,10.33,10.33,10.33,121,0.0,0.0
2022-12-22,10.33,10.33,10.31,10.31,675,-0.02,-0.1936
2022-12-23,10.31,10.31,10.31,10.31,2,0.0,0.0
2022-12-27,10.31,10.31,10.31,10.31,2,0.0,0.0
2022-12-28,10.31,10.31,10.31,10.31,3,0.0,0.0
2022-12-29,10.31,10.31,10.31,10.31,3,0.0,0.0
2022-12-30,10.31,10.31,10.31,10.31,2,0.0,0.0
2023-01-03,10.31,10.31,10.31,10.31,2,0.0,0.0
2023-01-05,10.41,10.41,10.41,10.41,1500,0.1,0.9699
2023-01-06,10.41,10.41,10.41,10.41,5,0.0,0.0
2023-01-09,10.38,10.39,10.38,10.39,4504,-0.02,-0.19
2023-01-10,10.39,10.39,10.39,10.39,151888,0.0,0.0
2023-01-11,10.395,10.4,10.395,10.4,130954,0.01,0.1
2023-01-12,10.4,10.4,10.4,10.4,5,0.0,0.0
2023-01-13,10.39,10.42,10.39,10.415,906699,0.015,0.1442
2023-01-17,10.42,10.43,10.41,10.42,4000,0.005,0.048
2023-01-18,10.43,10.43,10.415,10.415,3400,-0.005,-0.048
2023-01-19,10.43,10.43,10.41,10.41,105499,-0.005,-0.048
2023-01-23,10.43,10.43,10.41,10.41,24336,0.0,0.0
2023-01-25,10.415,10.42,10.415,10.42,99550,0.01,0.0961
2023-01-26,10.42,10.42,10.42,10.42,500,0.0,0.0
