日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-17,11.14,12.3899,10.74,11.09,1286575,0.09,0.82
2019-04-18,11.03,11.45,10.8,11.25,165849,0.16,1.44
2019-04-22,11.4,11.5,11.3,11.5,50189,0.25,2.22
2019-04-23,11.55,11.55,11.04,11.31,26276,-0.19,-1.65
2019-04-24,11.22,11.28,11.0,11.25,20913,-0.06,-0.53
2019-04-25,11.2,11.2,11.0,11.0,20581,-0.25,-2.22
2019-04-26,10.82,11.14,10.811,11.01,12654,0.01,0.09
2019-04-29,11.0,11.025,10.87,10.87,8350,-0.14,-1.27
2019-04-30,10.88,10.95,10.7879,10.87,14644,0.0,0.0
2019-05-01,10.83,11.04,10.83,11.0,22378,0.13,1.2
2019-05-02,11.0,11.14,11.0,11.03,30287,0.03,0.27
2019-05-03,11.01,11.08,11.0,11.08,11798,0.05,0.45
2019-05-06,10.81,11.095,10.81,11.03,19735,-0.05,-0.45
2019-05-07,10.97,11.01,10.7893,11.01,6366,-0.02,-0.18
2019-05-08,10.9194,11.0047,10.7801,10.864,3349,-0.146,-1.33
2019-05-09,10.8269,10.8793,10.75,10.8165,7119,-0.0475,-0.44
2019-05-10,10.824,10.88,10.5,10.8,14531,-0.0165,-0.15
2019-05-13,10.66,10.81,10.3,10.38,18104,-0.42,-3.89
2019-05-14,10.53,10.7999,10.5,10.71,18874,0.33,3.18
2019-05-15,10.73,10.87,10.73,10.8,7419,0.09,0.84
2019-05-16,11.03,11.1,10.8,10.82,11969,0.02,0.19
2019-05-17,10.8138,10.995,10.8,10.8817,5455,0.0617,0.57
2019-05-20,10.89,10.995,10.52,10.55,23892,-0.3317,-3.05
2019-05-21,10.83,10.88,10.6682,10.85,3471,0.3,2.84
2019-05-22,10.84,10.89,10.5778,10.8275,8390,-0.0225,-0.21
2019-05-23,10.5,10.7,10.38,10.68,17300,-0.1475,-1.36
2019-05-24,10.76,10.88,10.3738,10.88,6662,0.2,1.87
2019-05-28,10.21,10.545,10.08,10.545,11223,-0.335,-3.08
