日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-05,59.15,71.96,59.15,70.45,2578758,3.27,4.87
2022-04-06,67.53,69.6,67.04,69.12,1232634,-1.33,-1.89
2022-04-07,69.42,69.99,66.34,67.35,1204121,-1.77,-2.56
2022-04-08,67.08,69.21,66.3,68.29,821382,0.94,1.3957
2022-04-11,68.13,70.22,67.03,68.38,1487784,0.09,0.13
2022-04-12,68.5,70.61,67.91,68.27,813650,-0.11,-0.16
2022-04-13,68.55,70.9,67.87,70.0,1251593,1.73,2.53
2022-04-14,70.3,70.99,69.06,69.17,890131,-0.83,-1.19
2022-04-18,69.18,69.87,66.73,67.0,867619,-2.17,-3.14
2022-04-19,67.0,70.78,67.0,70.36,856970,3.36,5.01
2022-04-20,70.66,72.13,70.25,70.47,525403,0.11,0.1563
2022-04-21,70.35,71.238,67.835,68.33,487793,-2.14,-3.04
2022-04-22,67.72,68.15,66.49,67.0,719987,-1.33,-1.9464
2022-04-25,66.73,67.53,65.205,67.32,484322,0.32,0.48
2022-04-26,67.3,67.63,66.14,66.51,713690,-0.81,-1.2
2022-04-27,66.25,67.05,64.65,64.93,399493,-1.58,-2.3756
2022-04-28,65.48,66.57,64.94,66.37,366115,1.44,2.2178
2022-04-29,66.05,66.97,64.78,64.87,307789,-1.5,-2.2601
2022-05-02,65.02,66.07,63.85,65.1,362822,0.23,0.35
2022-05-03,64.88,66.71,64.88,65.88,235516,0.78,1.2
2022-05-04,65.82,67.62,64.72,67.56,222664,1.68,2.55
2022-05-05,67.13,67.13,64.66,65.5,535891,-2.06,-3.05
2022-05-06,65.27,65.27,63.72,64.94,404163,-0.56,-0.85
2022-05-09,64.17,64.96,60.23,60.37,604177,-4.57,-7.0373
2022-05-10,62.39,64.43,60.93,63.84,937386,3.47,5.75
2022-05-11,63.33,65.985,62.95,63.44,433709,-0.4,-0.6266
2022-05-12,63.59,63.75,61.88,62.91,351547,-0.53,-0.8354
2022-05-13,62.59,64.8,61.73,63.94,320788,1.03,1.6373
2022-05-16,64.14,64.14,62.5,63.44,233580,-0.5,-0.782
2022-05-17,64.97,66.85,64.82,66.7,511117,3.26,5.1387
2022-05-18,65.97,66.254,64.25,64.72,242266,-1.98,-2.97
2022-05-19,63.96,66.8,63.1,66.27,305970,1.55,2.39
2022-05-20,66.94,67.49,63.84,65.0,373143,-1.27,-1.9164
2022-05-23,65.37,65.765,64.535,64.95,539683,-0.05,-0.0769
2022-05-24,64.76,64.76,62.85,63.94,239160,-1.01,-1.555
2022-05-25,63.9,64.62,63.4,63.85,199000,-0.09,-0.1408
2022-05-26,64.42,65.25,64.06,64.85,489056,1.0,1.5662
2022-05-27,65.0,66.82,64.9,66.82,336396,1.97,3.0378
2022-05-31,66.98,66.98,65.48,66.34,345607,-0.48,-0.72
2022-06-01,66.96,67.61,65.18,66.72,395978,0.38,0.57
2022-06-02,66.9,67.43,65.6,67.42,460737,0.7,1.0492
2022-06-03,67.3,68.15,65.88,66.17,231575,-1.25,-1.854
2022-06-06,67.5,67.5,66.17,66.88,254843,0.71,1.073
2022-06-07,66.18,67.32,66.13,67.28,300480,0.4,0.5981
2022-06-08,66.32,67.23,65.85,66.01,272291,-1.27,-1.8876
2022-06-09,65.75,66.17,64.79,64.82,158072,-1.19,-1.8028
2022-06-10,63.45,63.97,62.5,62.8,206498,-2.02,-3.1163
2022-06-13,61.44,61.6,60.14,61.56,446803,-1.24,-1.97
2022-06-14,61.41,61.76,60.04,60.31,371858,-1.25,-2.03
2022-06-15,61.13,62.18,60.505,61.2,341849,0.89,1.48
2022-06-16,59.9,59.9,57.03,57.16,545943,-4.04,-6.6013
2022-06-17,57.72,58.51,56.355,56.48,1308126,-0.68,-1.19
2022-06-21,56.81,57.57,55.79,55.84,449898,-0.64,-1.1331
2022-06-22,54.59,56.11,54.43,55.26,505033,-0.58,-1.04
2022-06-23,55.14,55.7077,54.785,55.4,482648,0.14,0.2533
2022-06-24,55.82,58.755,55.82,58.26,842270,2.86,5.16
2022-06-27,58.93,59.385,57.545,58.99,454746,0.73,1.25
2022-06-28,58.54,59.6,56.39,56.48,321975,-2.51,-4.25
2022-06-29,56.43,56.51,55.34,55.67,352284,-0.81,-1.43
2022-06-30,54.91,55.72,54.33,55.0,426781,-0.67,-1.2035
2022-07-01,54.93,56.41,54.49,56.0,394534,1.0,1.8182
2022-07-05,55.88,56.15,53.53,55.61,534317,-0.39,-0.7
2022-07-06,55.47,56.89,54.94,55.12,793882,-0.49,-0.88
2022-07-07,55.54,56.27,55.38,56.22,421240,1.1,2.0
2022-07-08,56.43,56.63,55.5,55.55,256348,-0.67,-1.1917
