日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-06-21,4.0242,4.0242,4.0242,4.0242,6300,0.0,0.0
2000-06-22,2.2996,2.2996,2.2996,2.2996,11024,0.0,0.0
2000-07-28,2.2996,2.2996,2.2996,2.2996,0,0.0,0.0
2000-07-31,2.2996,2.2996,2.2996,2.2996,0,0.0,0.0
2000-09-05,1.6757,1.6757,1.6757,1.6757,0,-0.6239,-27.13
2000-09-07,2.6496,2.6496,2.5744,2.5744,285900,0.0,0.0
2000-09-08,2.6496,2.6744,2.5244,2.5744,731600,0.0,0.0
2000-09-11,2.562,2.5996,2.5244,2.5496,696800,-0.0245,-0.95
2000-09-12,2.5744,2.5744,2.5244,2.5244,648200,-0.0245,-0.96
2000-09-13,2.5496,2.5744,2.5244,2.5244,143900,0.0,0.0
2000-09-14,2.5244,2.5244,2.3996,2.4244,410300,-0.0981,-3.89
2000-09-15,2.4244,2.5496,2.3996,2.4744,732000,0.0492,2.03
2000-09-18,2.3996,2.4744,2.3744,2.3744,523600,-0.0982,-3.97
2000-09-19,2.3744,2.3996,2.3244,2.3244,829000,-0.0491,-2.07
2000-09-20,2.3244,2.3744,2.2496,2.3744,858000,0.0491,2.11
2000-09-21,2.3744,2.3996,2.3244,2.3496,529900,-0.0245,-1.03
2000-09-22,2.2996,2.2996,2.1497,2.1997,23400,-0.1537,-6.53
2000-09-25,2.1497,2.1497,2.0245,2.0245,359600,-0.1717,-7.82
2000-09-26,2.0997,2.0997,2.0497,2.0997,221800,0.0737,3.64
2000-09-27,2.1245,2.1745,2.0997,2.1245,1023500,0.0246,1.17
2000-09-28,2.1245,2.1745,2.1245,2.1745,94500,0.0491,2.31
2000-09-29,2.1245,2.1245,1.9745,1.9745,654100,-0.1962,-9.04
2000-10-02,1.9997,1.9997,1.9245,1.9497,645400,-0.0245,-1.24
2000-10-03,1.9745,2.0497,1.8997,1.9745,256400,0.0246,1.26
2000-10-04,1.8997,1.9497,1.8497,1.8745,468600,-0.1045,-5.28
2000-10-05,1.9245,2.0245,1.9245,2.0245,133900,0.1534,8.2
2000-10-06,2.0997,2.1745,2.0497,2.1245,386000,0.0983,4.85
2000-10-09,2.0997,2.0997,2.0245,2.0497,37500,-0.0737,-3.47
2000-10-10,2.0997,2.0997,1.9997,2.0245,109300,-0.0246,-1.2
2000-10-11,1.9997,1.9997,1.8745,1.9245,361100,-0.1045,-5.15
2000-10-12,1.8997,1.8997,1.6997,1.7245,619200,-0.1963,-10.22
2000-10-13,1.7997,1.8997,1.7997,1.8497,342200,0.1229,7.12
2000-10-16,1.8245,1.8245,1.6997,1.7497,285900,-0.0983,-5.32
2000-10-17,1.6997,1.7245,1.5058,1.537,483600,-0.2152,-12.28
2000-10-18,1.4998,1.4998,1.2746,1.3746,1175600,-0.1596,-10.4
2000-10-19,1.3998,1.4998,1.3998,1.4998,713600,0.123,8.93
2000-10-20,1.5498,1.6497,1.5246,1.6497,164200,0.1534,10.25
2000-10-23,1.6369,1.6369,1.5746,1.5997,144500,-0.0554,-3.35
