日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-01,5.71,5.8999,5.46,5.65,304649,-0.1,-1.74
2020-12-02,5.6,5.6,5.25,5.36,499680,-0.29,-5.13
2020-12-03,5.4,5.5,5.31,5.35,208775,-0.01,-0.19
2020-12-04,5.35,5.625,5.35,5.53,338774,0.18,3.36
2020-12-07,5.57,5.73,5.54,5.64,232332,0.11,1.99
2020-12-08,5.69,5.89,5.5905,5.64,381987,0.0,0.0
2020-12-09,5.6,5.7,5.28,5.53,365328,-0.11,-1.95
2020-12-10,5.57,5.7,5.4501,5.6,319424,0.07,1.27
2020-12-11,5.59,5.64,5.43,5.46,136416,-0.14,-2.5
2020-12-14,5.48,5.59,5.38,5.56,259842,0.1,1.83
2020-12-15,5.56,5.6813,5.47,5.51,190305,-0.05,-0.9
2020-12-16,5.42,5.5,5.3,5.42,435620,-0.09,-1.63
2020-12-17,5.48,6.01,5.45,5.94,653970,0.52,9.59
2020-12-18,6.0,6.1,5.81,5.81,430044,-0.13,-2.19
2020-12-21,5.96,6.0,5.65,5.94,326189,0.13,2.24
2020-12-22,5.93,6.15,5.76,6.03,476969,0.09,1.52
2020-12-23,6.0,6.18,5.83,5.83,465657,-0.2,-3.32
2020-12-24,5.85,5.9705,5.61,5.7,179815,-0.13,-2.23
2020-12-28,5.8,5.8,5.14,5.19,680490,-0.51,-8.95
2020-12-29,5.24,5.29,4.72,4.92,736332,-0.27,-5.2
2020-12-30,4.92,5.1632,4.8,4.92,417020,0.0,0.0
2020-12-31,4.91,5.05,4.73,4.83,635813,-0.09,-1.83
2021-01-04,4.9,4.985,4.56,4.8,615220,-0.03,-0.62
2021-01-05,4.79,5.32,4.68,5.22,1553967,0.42,8.75
2021-01-06,5.18,6.42,4.81,5.435,4594362,0.215,4.12
2021-01-07,5.25,5.3299,4.77,4.9,1257934,-0.535,-9.84
2021-01-08,5.02,5.0252,4.9,4.93,383488,0.03,0.61
2021-01-11,4.95,5.4,4.78,5.13,1843127,0.2,4.06
2021-01-12,5.17,5.62,4.89,5.05,2874840,-0.08,-1.56
2021-01-13,5.1139,5.6,4.925,5.24,2540429,0.19,3.76
2021-01-14,5.26,5.8,5.18,5.57,1402207,0.33,6.3
