日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-29,24.5,27.95,24.0,27.65,66931,3.15,12.86
2017-08-30,28.0,36.3,27.87,30.94,169925,3.29,11.9
2017-08-31,33.0,36.6,32.0,35.5,127096,4.56,14.74
2017-09-01,37.0,40.5,37.0,39.0,183263,3.5,9.86
2017-09-05,40.0,40.0,32.0,37.44,110932,-1.56,-4.0
2017-09-06,38.1,44.43,38.1,44.0,128799,6.56,17.52
2017-09-07,46.0,50.7,44.63,50.5,236881,6.5,14.77
2017-09-08,51.9,51.9,46.0,49.93,152101,-0.57,-1.13
2017-09-11,48.65,51.0,47.0,49.5,80394,-0.43,-0.86
2017-09-12,49.0,49.5,33.26,36.0,326577,-13.5,-27.27
2017-09-13,36.0,38.54,35.11,36.98,109099,0.98,2.72
2017-09-14,37.63,37.66,22.75,26.79,347442,-10.19,-27.56
2017-09-15,25.71,27.88,23.26,24.12,200605,-2.67,-9.98
2017-09-18,24.05,28.98,24.02,27.56,155385,3.44,14.28
2017-09-19,28.5,37.5,28.04,35.7,365002,8.14,29.54
2017-09-20,36.99,39.54,34.75,36.78,236755,1.08,3.03
2017-09-21,35.31,37.59,35.31,36.97,55901,0.19,0.52
2017-09-22,37.75,41.94,37.15,40.58,145993,3.61,9.76
2017-09-25,40.6,41.0,35.39,38.43,98611,-2.15,-5.3
2017-09-26,39.1,40.86,38.82,39.92,65539,1.49,3.88
2017-09-27,40.03,41.34,38.28,38.81,80447,-1.11,-2.78
2017-09-28,38.85,39.75,37.01,37.68,67756,-1.13,-2.91
2017-09-29,37.68,38.0,35.5,36.79,31288,-0.89,-2.36
2017-10-02,36.05,36.66,32.07,34.79,116361,-2.0,-5.44
2017-10-03,33.42,34.02,31.02,31.8,76214,-2.99,-8.59
2017-10-04,32.36,35.16,30.76,34.5,48272,2.7,8.49
2017-10-05,34.7,36.5,34.52,36.35,51729,1.85,5.36
2017-10-06,36.35,38.5,34.89,35.95,80328,-0.4,-1.1
2017-10-09,35.9,37.95,35.52,37.75,38298,1.8,5.01
2017-10-10,38.0,39.35,37.51,38.65,50517,0.9,2.38
2017-10-11,38.54,39.0,38.0,38.25,17404,-0.4,-1.04
2017-10-12,36.01,38.39,36.0,36.11,32007,-2.14,-5.59
2017-10-13,36.0,38.15,34.84,37.98,27021,1.87,5.18
2017-10-16,38.64,38.7,32.04,33.7,76436,-4.28,-11.27
2017-10-17,34.5,36.827,33.894,35.78,31715,2.08,6.17
2017-10-18,35.9,37.95,34.0,35.97,18075,0.19,0.53
2017-10-19,36.7,36.7,35.0,35.49,10800,-0.48,-1.33
2017-10-20,34.5,35.3,30.01,32.0,88047,-3.49,-9.83
2017-10-23,32.56,36.438,30.54,30.8,27829,-1.2,-3.75
2017-10-24,30.38,31.73,28.1,29.0,108048,-1.8,-5.84
2017-10-25,29.62,30.315,28.75,29.6,42794,0.6,2.07
2017-10-26,30.5,48.0,30.421,40.15,588588,10.55,35.64
2017-10-27,42.0,42.0,34.85,36.59,291982,-3.56,-8.87
2017-10-30,36.0,36.969,34.6,36.34,90930,-0.25,-0.68
2017-10-31,37.58,39.295,35.4,38.39,92128,2.05,5.64
2017-11-01,39.49,40.0,37.195,38.89,54146,0.5,1.3
2017-11-02,39.03,41.0,37.836,38.7,155383,-0.19,-0.49
2017-11-03,39.25,40.0,36.39,37.62,39148,-1.08,-2.79
2017-11-06,38.08,39.19,35.75,36.8,33481,-0.82,-2.18
2017-11-07,36.1,36.469,35.25,35.7,39846,-1.1,-2.99
2017-11-08,36.76,36.77,35.758,35.99,15813,0.29,0.81
2017-11-09,35.26,36.232,35.26,35.76,16573,-0.23,-0.64
2017-11-10,36.0,36.27,34.17,34.5,42253,-1.26,-3.52
2017-11-13,35.42,35.42,33.7,34.5,26298,0.0,0.0
2017-11-14,35.2,35.43,34.48,34.652,15313,0.15,0.44
2017-11-15,34.91,34.91,33.82,34.11,17984,-0.54,-1.56
2017-11-16,34.1,34.399,32.552,33.16,40157,-0.95,-2.79
2017-11-17,33.72,33.72,30.5,30.89,50673,-2.27,-6.85
2017-11-20,30.73,34.06,30.451,33.07,41163,2.18,7.06
2017-11-21,33.98,35.0,33.5,34.48,23197,1.41,4.26
2017-11-22,35.28,35.455,34.6,35.02,25338,0.54,1.57
2017-11-24,35.49,35.49,33.25,34.45,20755,-0.57,-1.63
2017-11-27,34.99,34.99,32.75,33.08,28725,-1.37,-3.98
2017-11-28,33.73,34.45,33.009,33.45,24068,0.37,1.12
2017-11-29,34.23,34.23,32.21,33.09,19552,-0.36,-1.08
2017-11-30,33.05,33.05,31.041,31.74,25935,-1.35,-4.08
2017-12-01,30.84,31.913,30.45,30.56,33583,-1.18,-3.72
2017-12-04,30.85,33.1,30.85,31.36,31396,0.8,2.62
2017-12-05,30.55,31.94,30.0,30.89,45190,-0.47,-1.5
2017-12-06,30.42,31.53,30.15,30.38,23223,-0.51,-1.65
2017-12-07,30.32,31.49,30.0,30.24,23645,-0.14,-0.46
2017-12-08,30.3,31.0,30.0,30.01,24529,-0.23,-0.76
2017-12-11,30.0,30.89,28.5,29.5,72556,-0.51,-1.7
2017-12-12,29.5,29.999,28.5,28.89,78488,-0.61,-2.07
2017-12-13,28.5,29.0,24.0,24.11,167811,-4.78,-16.55
2017-12-14,24.1,24.76,21.35,23.5,163867,-0.61,-2.53
2017-12-15,23.0,23.75,22.51,22.55,72520,-0.95,-4.04
2017-12-18,23.0,23.5,19.01,19.05,199005,-3.5,-15.52
2017-12-19,20.84,22.49,17.01,18.16,124107,-0.89,-4.67
2017-12-20,19.2,25.06,19.1,23.7,394663,5.54,30.51
2017-12-21,24.0,24.7,23.0,23.25,94960,-0.45,-1.9
2017-12-22,23.99,23.99,23.25,23.7399,13625,0.4099,1.76
2017-12-26,24.59,25.5251,23.01,24.03,86584,-0.92,-3.69
2017-12-27,23.74,24.03,20.61,21.06,140917,-2.97,-12.36
2017-12-28,21.01,23.23,20.9501,23.23,66087,2.17,10.3
2017-12-29,23.35,24.0,21.22,22.97,46162,-0.26,-1.12
2018-01-02,23.37,24.8841,23.2768,23.87,47142,0.9,3.92
2018-01-03,23.46,24.945,23.02,24.49,39700,0.62,2.6
2018-01-04,24.63,25.15,24.1283,24.84,28459,0.35,1.43
2018-01-05,24.69,25.2,24.29,24.43,27195,-0.41,-1.65
2018-01-08,24.71,24.94,24.1,24.11,18313,-0.32,-1.31
2018-01-09,24.01,24.01,23.09,23.25,22386,-0.86,-3.57
2018-01-10,23.17,24.85,23.17,23.34,22941,0.09,0.39
2018-01-11,23.5,24.78,21.7,22.46,63747,0.0,0.0
2018-01-12,22.79,23.079,21.651,21.66,18632,-0.8,-3.56
2018-01-16,21.5,22.3799,21.01,21.01,38526,-0.49,-2.28
2018-01-17,21.01,21.8735,19.8,20.1,74483,-0.91,-4.33
