日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-16,35.0,36.14,33.23,35.05,7091857,15.05,75.25
2020-07-17,33.96,44.08,33.33,43.98,958191,8.93,25.48
2020-07-20,42.1,49.89,41.0,42.87,1186837,-1.11,-2.52
2020-07-21,42.0,46.8,41.25,41.28,752407,-1.59,-3.71
2020-07-22,40.33,40.92,36.61,39.97,2000023,-1.31,-3.17
2020-07-23,39.11,39.77,34.0402,36.2,679262,-3.84,-9.59
2020-07-24,36.2,36.41,33.19,33.2,372846,-3.0,-8.29
2020-07-27,33.58,35.3,33.58,34.55,236975,1.35,4.07
2020-07-28,34.02,34.7,33.51,33.88,327026,-0.67,-1.94
2020-07-29,33.77,34.949,33.77,34.4,233120,0.52,1.53
2020-07-30,33.95,36.47,33.325,35.0,203471,0.6,1.74
2020-07-31,34.36,36.595,34.36,35.46,383706,0.46,1.31
2020-08-03,34.86,39.6,34.75,36.65,410461,1.19,3.36
2020-08-04,36.05,37.79,35.0001,36.59,221293,-0.06,-0.16
2020-08-05,36.25,39.73,35.7,37.84,258519,1.25,3.42
2020-08-06,37.48,41.73,36.66,41.02,301012,3.18,8.4
2020-08-07,40.54,43.44,40.02,40.69,181562,-0.33,-0.8
2020-08-10,40.45,42.6,39.2401,41.1,129281,0.41,1.01
2020-08-11,41.5,42.5,39.8501,41.2,182521,0.1,0.24
2020-08-12,40.18,41.8,38.08,38.88,209763,-2.32,-5.63
2020-08-13,38.52,38.83,35.56,36.4,256248,-2.48,-6.38
2020-08-14,35.7,36.7,32.56,32.81,402286,-3.59,-9.86
2020-08-17,34.51,35.25,33.45,33.74,351540,0.93,2.83
2020-08-18,33.9,36.0,33.9,34.49,272428,0.75,2.22
2020-08-19,34.57,39.97,34.5,36.53,333489,2.04,5.91
2020-08-20,36.46,39.22,36.114,36.93,190805,0.4,1.09
2020-08-21,36.52,38.41,35.0,37.37,183330,0.44,1.19
2020-08-24,37.73,41.46,36.35,38.92,325186,1.55,4.15
2020-08-25,39.35,39.69,36.78,37.85,147119,-1.07,-2.75
2020-08-26,37.93,39.62,36.11,36.31,237891,-1.54,-4.07
2020-08-27,36.02,37.72,34.9,36.33,204745,0.02,0.06
2020-08-28,36.55,39.865,35.0159,39.21,138515,2.88,7.93
2020-08-31,39.36,42.82,38.79,40.19,321209,0.98,2.5
2020-09-01,37.14,40.86,36.8635,38.23,253581,-1.96,-4.88
2020-09-02,38.22,38.57,35.9,36.98,250044,-1.25,-3.27
2020-09-03,36.49,38.58,35.87,36.93,222621,-0.05,-0.14
2020-09-04,37.33,38.09,35.32,35.33,187970,-1.6,-4.33
2020-09-08,35.02,36.0,34.2,35.17,223608,-0.16,-0.45
2020-09-09,35.62,37.97,35.62,36.79,217552,1.62,4.61
2020-09-10,36.09,38.61,35.91,37.3,402855,0.51,1.39
2020-09-11,37.32,37.95,34.68,35.15,356286,-2.15,-5.76
2020-09-14,35.4,39.23,35.4,36.93,638438,1.78,5.06
2020-09-15,37.02,39.91,37.02,37.85,458920,0.92,2.49
2020-09-16,37.86,40.32,37.07,38.92,419176,1.07,2.83
2020-09-17,38.07,40.81,37.9,40.18,381263,1.26,3.24
2020-09-18,40.25,48.44,40.25,44.2,5172356,4.02,10.0
2020-09-21,42.8,48.8,42.52,45.1,653052,0.9,2.04
2020-09-22,45.5,45.5,42.3908,44.68,307741,-0.42,-0.93
2020-09-23,44.38,49.8899,42.01,42.16,560949,-2.52,-5.64
2020-09-24,41.99,43.45,39.14,40.19,375149,-1.97,-4.67
2020-09-25,40.0,42.72,38.19,39.4,439357,-0.79,-1.97
2020-09-28,40.08,40.47,36.59,38.01,290320,-1.39,-3.53
2020-09-29,37.81,41.34,36.57,39.98,378916,1.97,5.18
2020-09-30,39.83,43.78,38.66,42.59,331950,2.61,6.53
2020-10-01,42.91,43.315,40.12,42.6,253775,0.01,0.02
2020-10-02,43.84,43.84,39.93,41.07,205773,-1.53,-3.59
2020-10-05,41.32,45.47,41.32,45.15,115005,4.08,9.93
2020-10-06,45.27,45.38,42.52,43.08,167147,-2.07,-4.58
2020-10-07,43.46,44.58,42.82,43.68,155080,0.6,1.39
2020-10-08,43.92,44.66,41.75,42.98,197338,-0.7,-1.6
2020-10-09,42.98,43.06,41.3801,42.15,204515,-0.83,-1.93
2020-10-12,42.36,42.85,41.5375,42.39,124835,0.24,0.57
2020-10-13,42.25,42.87,40.67,41.36,130483,-1.03,-2.43
2020-10-14,41.17,41.9596,37.585,37.74,265996,-3.62,-8.75
2020-10-15,37.43,38.93,35.5,37.52,161776,-0.22,-0.58
2020-10-16,37.41,40.8125,37.16,40.57,273722,3.05,8.13
2020-10-19,40.84,42.54,39.99,40.72,258567,0.15,0.37
2020-10-20,41.09,41.51,38.5,38.99,205061,-1.73,-4.25
2020-10-21,39.14,40.015,37.76,38.28,233465,-0.71,-1.82
2020-10-22,38.35,40.79,38.35,40.27,131252,1.99,5.2
2020-10-23,40.44,41.4,38.895,39.88,123206,-0.39,-0.97
2020-10-26,39.41,39.71,37.215,37.56,251660,-2.32,-5.82
2020-10-27,37.65,39.49,36.06,38.92,132547,1.36,3.62
2020-10-28,38.11,38.53,37.07,37.9,105638,-1.02,-2.62
2020-10-29,37.62,38.545,36.45,36.96,282788,-0.94,-2.48
2020-10-30,37.09,37.914,36.01,36.94,280747,-0.02,-0.05
2020-11-02,37.5,38.75,33.319,35.71,411428,-1.23,-3.33
2020-11-03,36.44,37.32,33.5,35.51,311471,-0.2,-0.56
2020-11-04,35.8,39.06,35.8,38.54,173183,3.03,8.53
2020-11-05,39.01,42.8264,38.18,41.12,241621,2.58,6.69
2020-11-06,41.45,44.305,39.88,43.67,244682,2.55,6.2
2020-11-09,44.69,46.25,41.2,41.9,270620,-1.77,-4.05
2020-11-10,42.66,43.915,41.71,43.75,142678,1.85,4.42
2020-11-11,44.28,47.74,44.07,47.35,236274,3.6,8.23
2020-11-12,47.37,48.0,46.53,47.69,205475,0.34,0.7181
2020-11-13,47.97,49.9,43.817,47.61,292754,-0.08,-0.1678
2020-11-16,47.69,49.885,47.69,49.62,218101,2.01,4.22
2020-11-17,49.37,56.245,48.58,53.74,409034,4.12,8.3
2020-11-18,54.0,54.0,50.25,50.25,264557,-3.49,-6.49
2020-11-19,50.12,55.73,50.12,52.5,279756,2.25,4.48
2020-11-20,51.56,55.1,51.2,52.97,207587,0.47,0.9
2020-11-23,53.32,54.5,52.37,53.73,204558,0.76,1.43
2020-11-24,54.03,57.59,53.06,54.0,265418,0.27,0.5025
2020-11-25,53.77,55.905,53.77,54.03,174260,0.03,0.06
2020-11-27,54.12,54.935,51.505,52.18,115076,-1.85,-3.42
2020-11-30,52.29,53.71,51.4364,53.31,736522,1.13,2.17
2020-12-01,53.93,56.025,52.1,52.5,260644,-0.81,-1.52
2020-12-02,52.15,53.04,51.29,51.45,251424,-1.05,-2.0
2020-12-03,51.61,55.7,51.61,52.59,246468,1.14,2.22
2020-12-04,52.99,55.32,51.22,52.0,291475,-0.59,-1.12
2020-12-07,52.12,54.22,47.76,49.4,386658,-2.6,-5.0
2020-12-08,51.43,53.98,49.06,52.0,227791,2.6,5.26
2020-12-09,52.68,53.91,49.6,50.92,238286,-1.08,-2.08
2020-12-10,50.63,52.252,50.03,50.93,209329,0.01,0.02
2020-12-11,50.43,51.37,49.065,50.06,130872,-0.87,-1.7082
2020-12-14,50.0,50.05,42.42,43.82,1154387,-6.24,-12.47
2020-12-15,45.03,47.39,43.52,45.72,368354,1.9,4.34
2020-12-16,46.1,47.1197,44.62,45.09,270998,-0.63,-1.38
2020-12-17,45.25,49.35,45.25,48.34,366602,3.25,7.21
2020-12-18,48.73,50.8,47.28,47.65,2661845,-0.69,-1.43
2020-12-21,46.03,48.53,46.0,48.24,374874,0.59,1.24
2020-12-22,48.01,48.87,46.05,47.29,315676,-0.95,-1.97
2020-12-23,47.11,49.61,46.67,49.4,342383,2.11,4.46
2020-12-24,49.43,49.43,46.75,46.87,84773,-2.53,-5.12
2020-12-28,47.41,47.99,44.87,45.09,206714,-1.78,-3.8
2020-12-29,45.39,46.08,42.1,42.41,264277,-2.68,-5.9437
2020-12-30,42.69,44.22,42.33,43.95,252428,1.54,3.63
