日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-14,1.14,1.26,1.03,1.26,1326651,0.12,10.53
2022-11-15,1.2,1.24,1.08,1.09,1410342,-0.17,-13.4921
2022-11-16,1.1,1.11,1.03,1.04,308340,-0.05,-4.59
2022-11-17,1.03,1.06,0.9766,1.02,530498,-0.02,-1.92
2022-11-18,1.04,1.045,0.9403,0.9505,413109,-0.07,-6.86
2022-11-21,0.94,1.01,0.9047,0.9703,659156,0.02,2.1
2022-11-22,0.9983,1.0,0.9101,0.96,270313,-0.01,-1.03
2022-11-23,0.9586,0.99,0.93,0.97,209967,0.01,1.04
2022-11-25,0.97,0.97,0.88,0.8802,218324,-0.09,-9.28
2022-11-28,0.91,0.9325,0.86,0.91,439584,0.03,3.41
2022-11-29,0.8941,0.98,0.8752,0.94,455119,0.03,3.3
2022-11-30,0.9118,0.98,0.8782,0.96,658480,0.02,2.13
2022-12-01,0.96,0.97,0.91,0.9148,597613,-0.0452,-4.7083
2022-12-02,0.9,0.9527,0.9,0.9314,266221,0.017,1.86
2022-12-05,0.9574,0.96,0.865,0.88,544161,-0.051,-5.48
2022-12-06,0.9,0.9103,0.8301,0.8962,643102,0.016,1.82
2022-12-07,0.85,0.9163,0.85,0.913,368803,0.017,1.9
2022-12-08,0.9173,0.9173,0.8794,0.9,418937,-0.013,-1.42
2022-12-09,0.9199,0.926,0.8879,0.9158,272919,0.016,1.78
2022-12-12,0.8762,0.94,0.8751,0.89,752709,-0.026,-2.84
2022-12-13,0.89,0.95,0.88,0.93,782406,0.04,4.49
2022-12-14,0.9317,0.9317,0.87,0.87,671628,-0.06,-6.45
2022-12-15,0.8712,0.8902,0.8229,0.84,731603,-0.03,-3.45
2022-12-16,0.811,0.87,0.81,0.865,2261147,0.025,2.98
2022-12-19,0.8581,0.88,0.825,0.844,757382,-0.021,-2.4277
2022-12-20,0.85,0.9499,0.83,0.8862,596230,0.042,4.98
2022-12-21,0.8862,0.98,0.8701,0.96,794659,0.074,8.35
2022-12-22,0.9295,0.9599,0.91,0.95,640859,-0.01,-1.04
2022-12-23,0.9391,0.98,0.910001,0.9529,594807,0.003,0.32
2022-12-27,0.95,0.96,0.87,0.8753,897814,-0.078,-8.19
2022-12-28,0.89,0.91,0.8709,0.8901,571405,0.015,1.71
2022-12-29,0.9,0.9391,0.85,0.9056,1122798,0.015,1.69
2022-12-30,0.9091,0.93,0.8811,0.9191,825623,0.014,1.55
2023-01-03,0.89,1.04,0.89,1.01,433863,0.091,9.9
2023-01-04,1.01,1.09,0.9975,1.08,265727,0.07,6.93
2023-01-05,1.06,1.09,1.01,1.03,391495,-0.05,-4.63
2023-01-06,1.03,1.04,0.9622,0.9903,313498,-0.04,-3.88
2023-01-09,0.9,1.01,0.9,0.9987,307846,0.008,0.81
2023-01-10,1.02,1.07,1.01,1.06,100367,0.061,6.11
2023-01-11,1.06,1.12,1.02,1.11,403862,0.05,4.72
2023-01-12,1.15,1.15,1.1099,1.13,342465,0.02,1.8
2023-01-13,1.13,1.22,1.11,1.2,590290,0.07,6.19
2023-01-17,1.15,1.28,1.15,1.28,449677,0.08,6.67
2023-01-18,1.28,1.35,1.25,1.29,872973,0.01,0.78
2023-01-19,1.27,1.33,1.18,1.23,1151986,-0.06,-4.65
2023-01-20,1.31,1.41,1.24,1.41,1165380,0.18,14.63
2023-01-23,1.41,1.52,1.35,1.45,1116925,0.04,2.84
2023-01-24,1.4,1.48,1.385,1.39,439444,-0.06,-4.14
2023-01-25,1.38,1.4156,1.29,1.4,731203,0.01,0.72
2023-01-26,1.41,1.45,1.38,1.39,421955,-0.01,-0.71
2023-01-27,1.36,1.45,1.33,1.45,610487,0.06,4.32
2023-01-30,1.45,1.45,1.39,1.43,448601,-0.02,-1.38
2023-01-31,1.43,1.5,1.37,1.49,820125,0.06,4.2
2023-02-01,1.45,1.49,1.38,1.47,445600,-0.02,-1.34
2023-02-02,1.48,1.55,1.38,1.4,741226,-0.07,-4.76
2023-02-03,1.35,1.4099,1.31,1.34,648651,-0.06,-4.29
2023-02-06,1.36,1.37,1.3,1.31,273435,-0.03,-2.2388
2023-02-07,1.3,1.33,1.26,1.31,237576,0.0,0.0
2023-02-08,1.3,1.3,1.21,1.22,427883,-0.09,-6.8702
2023-02-09,1.23,1.285,1.16,1.16,372711,-0.06,-4.92
2023-02-10,1.17,1.26,1.15,1.25,456819,0.09,7.76
2023-02-13,1.28,1.2985,1.21,1.25,279450,0.0,0.0
2023-02-14,1.22,1.29,1.2,1.25,508164,0.0,0.0
2023-02-15,1.25,1.3,1.21,1.26,286861,0.01,0.8
2023-02-16,1.22,1.29,1.17,1.18,891884,-0.08,-6.35
2023-02-17,1.16,1.2685,1.15,1.17,489438,-0.01,-0.85
2023-02-21,1.15,1.2,1.09,1.11,566188,-0.06,-5.13
2023-02-22,1.1,1.13,1.07,1.09,171042,-0.02,-1.8
2023-02-23,1.11,1.12,1.03,1.05,390047,-0.04,-3.67
2023-02-24,1.02,1.04,0.951,0.9818,709133,-0.068,-6.48
