日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-13,1.36,1.8,1.16,1.2,1639166,-1.5,-55.56
2022-10-14,1.6,1.69,1.3,1.47,4133630,0.27,22.5
2022-10-17,1.5,1.52,1.23,1.32,424106,-0.15,-10.2
2022-10-18,1.22,1.26,1.09,1.11,415215,-0.21,-15.91
2022-10-19,1.11,1.11,0.93,0.9678,262327,-0.1422,-12.8108
2022-10-20,0.9398,0.96,0.851,0.861,121246,-0.107,-11.06
2022-10-21,0.9119,1.04,0.8611,1.0099,173816,0.149,17.31
2022-10-24,1.1,1.1,0.88,0.9191,130442,-0.091,-9.01
2022-10-25,0.9,0.9191,0.8311,0.8504,107586,-0.069,-7.51
2022-10-26,0.87,0.9451,0.86,0.8762,108745,0.026,3.06
2022-10-27,0.8804,1.1,0.8695,0.9846,152620,0.108,12.33
2022-10-28,1.04,1.0462,0.985,1.0,46555,0.015,1.52
2022-10-31,1.03,1.03,0.9,0.96,76137,-0.04,-4.0
2022-11-01,0.96,0.96,0.8724,0.91,50137,-0.05,-5.21
2022-11-02,0.95,0.98,0.87,0.9699,63866,0.0599,6.5824
2022-11-03,0.9649,0.9649,0.8669,0.95,17875,-0.02,-2.06
2022-11-04,0.98,0.9999,0.8691,0.9999,50009,0.0499,5.2526
2022-11-07,1.17,1.25,1.02,1.11,7622716,0.11,11.0
2022-11-08,1.0,1.0281,0.88,0.9166,385020,-0.193,-17.39
2022-11-09,0.95,0.9616,0.72,0.8939,239870,-0.023,-2.51
2022-11-10,0.9103,0.92,0.78,0.8222,185170,-0.072,-8.05
2022-11-11,0.8075,0.849599,0.781,0.8316,84342,0.009,1.09
2022-11-14,0.83,0.9,0.801,0.82,87091,-0.012,-1.44
2022-11-15,0.8505,0.86,0.7251,0.79,187777,-0.03,-3.6585
2022-11-16,0.7994,0.82,0.782,0.796,95879,0.006,0.76
2022-11-17,0.796,0.84,0.69,0.735,120729,-0.061,-7.66
2022-11-18,0.78,0.79,0.705,0.7299,48102,-0.005,-0.68
2022-11-21,0.7502,0.76,0.655401,0.69,84000,-0.04,-5.48
2022-11-22,0.6693,0.6951,0.620201,0.6439,159306,-0.046,-6.67
2022-11-23,0.6578,0.67,0.620101,0.6467,63017,0.003,0.47
2022-11-25,0.6502,0.6995,0.6502,0.665,26054,0.018,2.78
2022-11-28,0.67,0.75,0.641001,0.71,161801,0.045,6.77
2022-11-29,0.72,0.77,0.71,0.7699,99468,0.06,8.45
2022-11-30,0.81,0.88,0.7599,0.82,153891,0.05,6.49
2022-12-01,0.9445,0.95,0.8602,0.92,187144,0.1,12.1951
2022-12-02,0.9631,0.9667,0.928,0.965,66954,0.045,4.89
2022-12-05,1.07,1.25,1.03,1.16,391080,0.195,20.21
2022-12-06,1.28,1.36,1.2,1.34,422225,0.18,15.52
2022-12-07,1.44,1.45,1.06,1.39,343083,0.05,3.73
2022-12-08,1.47,1.5,1.13,1.22,292488,-0.17,-12.23
2022-12-09,1.27,1.39,1.27,1.32,186206,0.1,8.2
2022-12-12,1.58,1.61,1.31,1.43,2100730,0.11,8.33
2022-12-13,1.28,1.4794,1.21,1.37,323551,-0.06,-4.2
2022-12-14,1.37,1.44,1.32,1.44,118724,0.07,5.11
2022-12-15,1.46,1.98,1.39,1.78,708752,0.34,23.61
2022-12-16,1.84,1.87,1.31,1.31,965746,-0.47,-26.4
2022-12-19,1.44,1.46,0.9005,0.9052,591524,-0.4048,-30.9008
2022-12-20,0.99,1.13,0.9412,1.12,163604,0.215,23.75
2022-12-21,1.12,1.3,1.12,1.17,249815,0.05,4.46
2022-12-22,1.18,1.22,1.04,1.1172,123282,-0.053,-4.53
2022-12-23,1.12,1.25,1.12,1.22,146044,0.103,9.22
2022-12-27,1.21,1.25,1.02,1.19,215209,-0.03,-2.46
2022-12-28,1.17,1.21,1.1,1.18,77695,-0.01,-0.84
2022-12-29,1.23,1.2681,1.13,1.21,72424,0.03,2.54
2022-12-30,1.22,1.3,1.17,1.26,86482,0.05,4.13
2023-01-03,1.3,1.3,1.11,1.1896,38874,-0.07,-5.56
2023-01-04,1.26,1.26,1.09,1.17,130268,-0.02,-1.68
2023-01-05,1.16,1.2,1.0901,1.16,27409,-0.01,-0.85
2023-01-06,1.16,1.19,1.13,1.17,16400,0.01,0.86
2023-01-09,1.21,1.23,1.12,1.16,84674,-0.01,-0.85
2023-01-10,1.12,1.15,1.1,1.115,37817,-0.045,-3.88
2023-01-11,1.15,1.1597,1.07,1.1,65774,-0.015,-1.35
2023-01-12,1.1,1.1273,1.06,1.0737,32511,-0.026,-2.36
2023-01-13,1.0801,1.1397,1.02,1.09,44204,0.016,1.49
2023-01-17,1.03,1.12,1.03,1.09,57133,0.0,0.0
2023-01-18,1.16,1.3099,1.16,1.24,277899,0.15,13.76
2023-01-19,1.27,1.27,1.0727,1.14,108837,-0.1,-8.06
2023-01-20,1.12,1.1899,1.12,1.15,39268,0.01,0.88
2023-01-23,1.13,1.28,1.13,1.24,176022,0.09,7.83
2023-01-24,1.28,1.28,1.15,1.21,59360,-0.03,-2.4194
2023-01-25,1.16,1.25,1.13,1.19,39217,-0.02,-1.6529
2023-01-26,1.14,1.23,1.1287,1.23,80513,0.04,3.36
2023-01-27,1.24,1.27,1.17,1.27,52894,0.04,3.25
2023-01-30,1.23,1.2582,1.14,1.25,30013,-0.02,-1.57
2023-01-31,1.16,1.25,1.16,1.25,36267,0.0,0.0
2023-02-01,1.21,1.2389,1.17,1.21,32602,-0.04,-3.2
