日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-19,8.8263,8.9262,8.8013,8.9262,22813426,-3.2232,-26.53
2015-05-20,8.9512,8.9929,8.868,8.9929,4097785,0.0669,0.75
2015-05-21,8.9512,9.1094,8.9429,9.0761,4023424,0.0836,0.93
2015-05-22,9.1094,9.1677,9.0178,9.0761,3041119,0.0,0.0
2015-05-26,9.0928,9.1094,8.9262,8.9929,1422608,-0.0835,-0.92
2015-05-27,9.0761,9.1011,9.0178,9.0678,1695619,0.0746,0.83
2015-05-28,9.0761,9.1178,9.0345,9.1178,1807228,0.0499,0.55
2015-05-29,9.1178,9.1261,9.0178,9.0511,1413910,-0.0666,-0.73
2015-06-01,9.0761,9.0928,8.9262,9.0095,1320074,-0.0416,-0.46
2015-06-02,9.0012,9.0511,8.9929,9.0262,1274848,0.0162,0.18
2015-06-03,9.0178,9.0511,8.9595,9.0345,956478,0.0081,0.09
2015-06-04,8.9929,9.0761,8.9929,9.0678,1351255,0.0334,0.37
2015-06-05,9.0428,9.0761,9.0345,9.0678,1754919,0.0,0.0
2015-06-08,9.0262,9.1511,9.0262,9.1511,2276168,0.0834,0.92
2015-06-09,9.1178,9.1511,9.1178,9.1511,1660245,0.0,0.0
2015-06-10,9.1511,9.201,9.1427,9.201,1538913,0.0503,0.55
2015-06-11,9.201,9.251,9.1844,9.251,841322,0.0497,0.54
2015-06-12,9.226,9.3717,9.226,9.3342,1274840,0.0833,0.9
2015-06-15,9.3509,9.5341,9.3259,9.5258,1918510,0.1914,2.05
2015-06-16,9.5174,9.5757,9.4342,9.5341,1778507,0.0086,0.09
2015-06-17,9.5341,9.5757,9.4342,9.4841,1249882,-0.0496,-0.52
2015-06-18,9.4758,9.5091,9.4258,9.48,1199964,-0.0038,-0.04
2015-06-19,9.4841,9.5091,9.3759,9.3759,3687475,-0.1081,-1.14
2015-06-22,9.4009,9.5174,9.3551,9.5008,1294073,0.1247,1.33
2015-06-23,9.4675,9.5258,9.4092,9.4342,1137964,-0.0665,-0.7
2015-06-24,9.4258,9.5424,9.4009,9.4258,906789,-0.0085,-0.09
2015-06-25,9.4591,9.4841,9.3509,9.4758,1349098,0.05,0.53
2015-06-26,9.4758,9.5258,9.3259,9.4092,10204029,-0.0663,-0.7
2015-06-29,9.4092,9.4258,9.201,9.2343,1790632,-0.175,-1.86
2015-06-30,9.276,9.3093,9.2177,9.2926,1021091,0.0582,0.63
2015-07-01,9.3259,9.4508,9.276,9.4342,1156511,0.1413,1.52
2015-07-02,9.4425,9.5008,9.3426,9.4841,1224149,0.05,0.53
2015-07-06,9.4009,9.5507,9.2843,9.5507,1048473,0.0664,0.7
2015-07-07,9.5258,9.5424,9.3925,9.4508,702764,-0.1003,-1.05
