日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-06-01,7.4552,7.4552,6.766,6.7741,284193,,
2011-06-02,6.6497,6.9003,6.4349,6.7481,70298,,
2011-06-03,6.5065,6.8018,6.5065,6.6228,141240,,
2011-06-06,7.0256,7.0256,6.1306,6.1574,105732,,
2011-06-07,6.1843,6.2559,6.0948,6.1306,137216,,
2011-06-08,6.1306,6.1306,5.889,5.9516,119166,,
2011-06-09,5.8621,6.6049,5.8621,6.4438,140770,,
2011-06-10,6.5333,6.7034,6.3722,6.4438,82235,,
2011-06-13,6.7481,6.7481,6.1753,6.417,145091,,
2011-06-14,6.4617,6.6049,6.3364,6.4528,55950,,
2011-06-15,6.3991,6.4259,6.229,6.3722,44820,,
2011-06-16,6.238,6.408,6.238,6.3096,76610,,
2011-06-17,6.238,6.3812,6.1485,6.2827,347325,,
2011-06-20,6.2917,6.5333,6.2827,6.4438,39544,,
2011-06-21,6.5154,6.7392,6.5154,6.7392,57837,,
2011-06-22,6.6676,6.8108,6.6318,6.7571,120682,,
2011-06-23,6.6676,6.7213,6.4975,6.7123,107563,,
2011-06-24,6.766,6.766,6.6139,6.6139,70820,,
2011-06-27,6.6228,6.7571,6.5602,6.6855,94241,,
2011-06-28,6.775,6.7839,6.6452,6.775,30345,,
2011-06-29,6.8645,6.9182,6.8376,6.9003,29415,,
2011-06-30,6.9271,7.2583,6.9271,7.2216,124184,,
2011-07-01,7.0703,7.9564,6.7392,7.6476,332689,,
2011-07-05,7.849,7.8937,7.5626,7.5805,227856,,
2011-07-06,7.5536,7.7595,7.3567,7.6968,106573,,
2011-07-07,7.7416,7.7863,7.5536,7.7147,83251,,
2011-07-08,7.5447,7.7058,7.5447,7.6879,78705,,
2011-07-11,7.6073,7.6073,7.4283,7.4552,43136,,
2011-07-12,7.3746,7.5805,7.3746,7.5536,67556,,
2011-07-13,7.5715,7.8311,7.5268,7.6789,86094,,
2011-07-14,7.6879,7.8848,7.6342,7.6968,34295,,
2011-07-15,7.7595,7.8132,7.6879,7.7058,41874,,
2011-07-18,7.67,7.67,7.491,7.5715,28243,,
2011-07-19,7.8579,7.9027,7.7684,7.849,74625,,
2011-07-20,7.8758,8.3546,7.8758,8.3233,221275,,
2011-07-21,8.3322,8.8066,8.3322,8.6723,437307,,
2011-07-22,8.6365,8.6544,8.4146,8.5202,89655,,
2011-07-25,8.4307,8.6902,8.3913,8.6097,126723,,
2011-07-26,8.6723,9.0634,8.6723,8.905,242401,,
2011-07-27,8.8961,8.8961,8.4486,8.5363,159280,,
2011-07-28,8.547,8.5819,8.4217,8.4665,116318,,
2011-07-29,8.4128,8.4844,8.189,8.4665,59152,,
2011-08-01,8.726,8.8961,8.4575,8.8245,244833,,
2011-08-02,8.7618,8.8334,8.5112,8.726,848187,,
2011-08-03,8.5739,8.5739,7.2493,7.5366,1279249,,
2011-08-04,7.6073,7.67,6.5602,6.8197,422602,,
2011-08-05,6.8376,6.8376,6.2559,6.4,509825,,
2011-08-08,5.5936,5.7726,4.9045,5.0924,504103,,
2011-08-09,5.2714,5.4773,5.1372,5.4773,311584,,
