日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-05,2.987,2.987,2.987,2.987,200,0.0,0.0
1995-01-06,2.987,2.987,2.987,2.987,100,0.0,0.0
1995-01-09,2.6356,2.987,2.6356,2.6356,0,-0.3513,-11.76
1995-01-10,2.7235,2.987,2.7235,2.7235,0,0.0878,3.33
1995-01-11,2.7235,2.987,2.7235,2.7235,0,0.0,0.0
1995-01-12,2.7235,2.7235,2.7235,2.7235,200,0.0,0.0
1995-01-13,2.7235,2.857,2.7235,2.7902,3200,0.0667,2.45
1995-01-16,2.987,2.987,2.8113,2.8113,4000,0.0212,0.76
1995-01-17,2.7235,2.7235,2.7235,2.7235,1400,-0.088,-3.13
1995-01-18,2.7235,2.7235,2.7235,2.7235,1000,0.0,0.0
1995-01-20,2.7235,2.7235,2.7235,2.7235,200,0.0,0.0
1995-01-25,2.7235,2.7235,2.7235,2.7235,7000,0.0,0.0
1995-01-26,2.7235,2.8113,2.7235,2.7235,9600,0.0,0.0
1995-01-27,2.7692,2.7692,2.7692,2.7692,1000,0.0458,1.68
1995-01-31,2.8113,2.8113,2.8113,2.8113,1000,0.0421,1.52
1995-02-02,2.6813,2.7235,2.6813,2.7235,3500,-0.088,-3.13
1995-02-03,2.6813,2.6813,2.6813,2.6813,1200,-0.0422,-1.55
1995-02-06,2.7235,2.7235,2.7235,2.7235,1000,0.0421,1.57
1995-02-07,2.6813,2.6813,2.6813,2.6813,500,-0.0422,-1.55
1995-02-09,2.8113,3.602,2.7235,3.4263,59900,0.7451,27.79
1995-02-10,3.4263,3.5142,3.2506,3.3385,31100,-0.0877,-2.56
1995-02-13,3.2506,3.3385,3.2506,3.3385,5900,0.0,0.0
1995-02-14,3.2963,3.4263,3.2506,3.2506,3400,-0.0878,-2.63
1995-02-15,3.2506,3.2506,3.2084,3.2084,2700,-0.0423,-1.3
1995-02-16,3.3385,3.3385,3.1627,3.1627,2800,-0.0456,-1.42
1995-02-17,3.1627,3.1627,3.1627,3.1627,4600,0.0,0.0
1995-02-21,3.3385,3.3385,3.1627,3.3385,700,0.1758,5.56
1995-02-23,3.1627,3.1627,3.1627,3.1627,400,-0.1756,-5.26
1995-02-24,3.1627,3.1627,3.1627,3.1627,700,0.0,0.0
1995-02-27,3.1627,3.2506,3.1627,3.2084,7500,0.0455,1.44
1995-02-28,3.2084,3.3385,3.2084,3.3385,3100,0.1299,4.05
1995-03-01,3.2506,3.2506,3.2506,3.2506,3000,-0.0878,-2.63
1995-03-02,3.2506,3.3385,3.2506,3.2506,2400,0.0,0.0
1995-03-03,3.2506,3.2506,3.2506,3.2506,1000,0.0,0.0
1995-03-07,3.3385,3.3385,3.2506,3.3385,5200,0.0878,2.7
1995-03-08,3.3385,3.3385,3.3385,3.3385,200,0.0,0.0
1995-03-09,3.3385,3.602,3.2506,3.3385,10400,0.0,0.0
1995-03-10,3.5142,3.5142,3.3385,3.3385,1100,0.0,0.0
1995-03-13,3.2506,3.4263,3.2506,3.4263,2200,0.0878,2.63
1995-03-15,3.4263,3.4263,3.4263,3.4263,2000,0.0,0.0
1995-03-16,3.3385,3.3385,3.3385,3.3385,3500,-0.0877,-2.56
