日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-11-16,4.4436,4.5446,4.4436,4.5446,28400,0.0,0.0
1999-11-17,4.5615,4.6456,4.5615,4.6203,12700,0.075,1.65
1999-11-18,4.6371,4.6456,4.6371,4.6456,2600,0.024,0.52
1999-11-19,4.6456,4.6456,4.5783,4.5866,3700,-0.0571,-1.23
1999-11-22,4.5866,4.6288,4.5866,4.6203,3000,0.033,0.72
1999-11-23,4.6203,4.6624,4.6203,4.6624,1700,0.042,0.91
1999-11-24,4.6624,4.6624,4.6456,4.6456,1500,-0.0177,-0.38
1999-11-29,4.6456,4.6456,4.6203,4.6203,1800,-0.0242,-0.52
1999-11-30,4.6456,4.654,4.6456,4.654,1100,0.0333,0.72
1999-12-01,4.6624,4.6624,4.654,4.654,300,0.0,0.0
1999-12-02,4.6456,4.654,4.6456,4.654,1400,0.0,0.0
1999-12-03,4.6456,4.6456,4.6456,4.6456,100,-0.0088,-0.19
1999-12-06,4.612,4.612,4.5783,4.5783,400,-0.0659,-1.42
1999-12-07,4.5446,4.5615,4.5446,4.5615,700,-0.0174,-0.38
1999-12-08,4.4268,4.4352,4.4268,4.4352,2300,-0.1254,-2.75
1999-12-09,4.4352,4.4436,4.4352,4.4352,500,0.0,0.0
1999-12-10,4.4436,4.4436,4.4436,4.4436,200,0.0089,0.2
1999-12-13,4.41,4.4268,4.41,4.4268,600,-0.0178,-0.4
1999-12-14,4.4268,4.4268,4.4268,4.4268,200,0.0,0.0
1999-12-15,4.511,4.511,4.511,4.511,400,0.0837,1.89
1999-12-17,4.511,4.511,4.4773,4.4773,1300,-0.0329,-0.73
1999-12-20,4.4605,4.511,4.4605,4.511,2500,0.0331,0.74
1999-12-21,4.5446,4.5446,4.5361,4.5361,600,0.0266,0.59
1999-12-22,4.612,4.612,4.612,4.612,500,0.0749,1.65
1999-12-23,4.5446,4.5446,4.5446,4.5446,800,-0.0659,-1.43
1999-12-28,4.5446,4.5446,4.5446,4.5446,300,0.0,0.0
1999-12-29,4.5446,4.5446,4.5446,4.5446,100,0.0,0.0
1999-12-30,4.5361,4.5446,4.5361,4.5361,600,-0.0086,-0.19
2000-01-03,4.5278,4.5278,4.5193,4.5278,1200,-0.0086,-0.19
2000-01-04,4.612,4.6456,4.612,4.6288,2600,0.1014,2.24
2000-01-05,4.6371,4.6371,4.6371,4.6371,1000,0.0088,0.19
2000-01-06,4.6371,4.6371,4.6371,4.6371,100,0.0,0.0
2000-01-07,4.6624,4.6624,4.6624,4.6624,100,0.0241,0.52
2000-01-10,4.7129,4.7129,4.7129,4.7129,1700,0.0508,1.09
2000-01-11,4.7803,4.7803,4.7803,4.7803,1300,0.0683,1.45
2000-01-13,4.7466,4.755,4.7466,4.755,3000,-0.0263,-0.55
2000-01-14,4.6456,4.6456,4.5783,4.6456,11900,-0.1103,-2.32
2000-01-18,4.612,4.612,4.612,4.612,1000,-0.033,-0.71
2000-01-19,4.612,4.612,4.612,4.612,3500,0.0,0.0
2000-01-20,4.6288,4.6288,4.6288,4.6288,200,0.0175,0.38
2000-01-21,4.5783,4.5783,4.5783,4.5783,1600,-0.0505,-1.09
2000-01-24,4.41,4.41,4.3931,4.3931,1200,-0.185,-4.04
2000-01-25,4.3931,4.41,4.3931,4.41,1100,0.0154,0.35
2000-01-26,4.309,4.3258,4.309,4.3258,200,-0.0838,-1.9
2000-01-27,4.1575,4.1575,3.9639,3.9807,12600,-0.3438,-7.95
2000-01-28,3.9807,4.0397,3.9807,4.0397,4500,0.0573,1.44
2000-01-31,4.107,4.107,4.0902,4.0902,1800,0.0505,1.25
2000-02-01,3.8713,3.8713,3.7872,3.8209,4700,-0.2687,-6.57
2000-02-02,3.9387,3.9639,3.9387,3.9639,3000,0.1433,3.75
2000-02-03,3.9807,4.0733,3.9807,4.0733,4600,0.1102,2.78
2000-02-04,4.0817,4.0817,4.0817,4.0817,700,0.009,0.22
2000-02-07,4.0817,4.0817,4.0228,4.0228,6000,-0.0596,-1.46
2000-02-08,4.0397,4.0397,4.0228,4.0228,1100,0.0,0.0
2000-02-09,3.9892,3.9892,3.8797,3.9302,2500,-0.0925,-2.3
2000-02-10,3.7535,3.7535,3.5431,3.5767,10100,-0.3546,-9.02
2000-02-11,3.5347,3.5515,3.4505,3.5179,8900,-0.0572,-1.6
2000-02-14,3.5179,3.5179,3.5179,3.5179,400,0.0,0.0
2000-02-15,3.7367,3.7367,3.7199,3.7199,1400,0.2006,5.7
2000-02-16,3.7367,3.7367,3.703,3.7199,3500,0.0,0.0
2000-02-17,3.8209,3.8209,3.8209,3.8209,200,0.1015,2.73
2000-02-18,3.9723,4.006,3.9723,4.006,5500,0.1849,4.84
2000-02-22,3.7704,3.7872,3.7704,3.7704,200,-0.236,-5.89
2000-02-23,4.2417,4.2753,4.2332,4.2753,22500,0.5045,13.38
2000-02-24,4.1407,4.1407,4.1407,4.1407,3100,-0.1342,-3.14
