日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-16,20.0,21.04,19.2,20.9,10160357,2.9,16.11
2021-07-19,20.4,20.68,17.75,17.93,4593548,-2.97,-14.21
2021-07-20,18.0,18.8,17.15,17.5,1279584,-0.43,-2.3982
2021-07-21,17.75,17.85,17.05,17.54,1572124,0.04,0.2286
2021-07-22,17.53,18.48,17.05,17.26,1251183,-0.28,-1.6
2021-07-23,17.26,17.48,16.0501,17.48,745824,0.22,1.27
2021-07-26,17.92,18.1099,17.37,17.6,728176,0.12,0.69
2021-07-27,17.72,17.9,16.76,17.0,489731,-0.6,-3.41
2021-07-28,17.05,18.0,17.0,17.8,485138,0.8,4.71
2021-07-29,17.8,18.39,17.8,18.07,319852,0.27,1.52
2021-07-30,18.07,18.34,17.4,18.06,403652,-0.01,-0.06
2021-08-02,18.24,18.25,17.69,18.0,231020,-0.06,-0.3322
2021-08-03,17.97,18.075,17.79,17.9,169043,-0.1,-0.56
2021-08-04,17.96,18.21,17.64,18.08,677558,0.18,1.01
2021-08-05,18.1,18.71,17.86,18.0,451693,-0.08,-0.44
2021-08-06,18.1,18.47,18.0,18.45,233564,0.45,2.5
2021-08-09,18.6,19.83,18.5501,19.5,891320,1.05,5.69
2021-08-10,19.81,20.15,18.0,18.09,1024264,-1.41,-7.23
2021-08-11,18.13,18.95,18.13,18.23,530179,0.14,0.77
2021-08-12,18.65,18.85,18.2,18.32,438317,0.09,0.49
2021-08-13,18.54,18.775,17.52,18.0,744233,-0.32,-1.7467
2021-08-16,18.25,18.46,18.0552,18.43,305479,0.43,2.39
2021-08-17,18.34,18.77,18.01,18.73,501036,0.3,1.63
2021-08-18,18.5,19.51,18.15,19.5,848076,0.77,4.1111
2021-08-19,19.38,20.35,19.38,19.78,965423,0.28,1.44
2021-08-20,17.66,18.48,17.36,18.05,2163457,-1.73,-8.75
2021-08-23,18.06,18.175,16.86,17.43,964103,-0.62,-3.4349
2021-08-24,17.37,17.6,16.8,16.95,583317,-0.48,-2.75
2021-08-25,17.08,17.178,15.72,15.92,920730,-1.03,-6.08
2021-08-26,15.92,16.49,15.905,16.36,727070,0.44,2.76
2021-08-27,16.36,16.36,15.78,15.92,442910,-0.44,-2.6895
2021-08-30,15.92,16.35,15.61,16.16,254914,0.24,1.51
2021-08-31,16.23,16.33,15.95,16.19,318337,0.03,0.19
2021-09-01,16.1,17.48,16.02,17.13,1009998,0.94,5.81
2021-09-02,17.52,17.81,16.89,16.97,1033943,-0.16,-0.93
2021-09-03,16.88,17.63,16.87,17.46,701833,0.49,2.89
2021-09-07,17.5,17.6462,16.05,16.11,813097,-1.35,-7.73
2021-09-08,16.15,16.3322,15.55,15.88,752489,-0.23,-1.43
2021-09-09,16.0,16.8,15.71,16.7,721716,0.82,5.16
2021-09-10,16.88,17.15,16.34,16.4,565734,-0.3,-1.8
2021-09-13,16.5,16.78,16.1,16.28,468333,-0.12,-0.73
2021-09-14,16.28,16.41,15.92,16.29,449186,0.01,0.0614
2021-09-15,16.23,16.29,15.81,15.95,508510,-0.34,-2.09
2021-09-16,15.79,16.16,15.7,16.11,411393,0.16,1.0
2021-09-17,16.13,16.35,15.83,16.1,1276710,-0.01,-0.06
2021-09-20,15.72,15.8,15.01,15.19,663152,-0.91,-5.65
2021-09-21,15.25,15.66,14.85,15.16,585759,-0.03,-0.1975
2021-09-22,15.36,15.59,14.96,15.24,670245,0.08,0.53
2021-09-23,15.35,15.3738,14.64,14.64,839355,-0.6,-3.94
2021-09-24,14.64,14.7482,14.34,14.47,372949,-0.17,-1.16
2021-09-27,14.36,14.845,14.01,14.49,436304,0.02,0.1382
2021-09-28,14.33,14.49,13.75,13.8,565073,-0.69,-4.76
2021-09-29,14.18,14.65,14.03,14.1,554496,0.3,2.1739
2021-09-30,14.06,14.23,13.48,13.48,776780,-0.62,-4.4
2021-10-01,13.59,13.91,13.2601,13.81,535449,0.33,2.45
2021-10-04,13.68,13.81,12.92,13.11,485241,-0.7,-5.07
2021-10-05,13.09,13.555,13.08,13.38,392427,0.27,2.06
2021-10-06,13.38,13.6,13.0,13.1,343322,-0.28,-2.09
2021-10-07,13.26,13.68,13.26,13.52,300321,0.42,3.21
2021-10-08,13.5,14.0,13.13,13.25,332374,-0.27,-2.0
2021-10-11,13.06,14.21,13.06,13.83,450723,0.58,4.38
2021-10-12,13.85,14.23,13.42,13.57,237750,-0.26,-1.88
2021-10-13,13.82,13.92,13.56,13.56,240657,-0.01,-0.07
2021-10-14,13.83,14.0,13.23,13.53,448771,-0.03,-0.22
2021-10-15,13.65,13.93,12.91,13.0,552639,-0.53,-3.92
2021-10-18,13.12,13.2467,12.6301,13.12,589139,0.12,0.9231
2021-10-19,13.25,14.18,13.25,14.01,694242,0.89,6.78
2021-10-20,13.98,14.25,13.77,13.89,319663,-0.12,-0.8565
2021-10-21,13.88,14.64,13.82,14.31,351602,0.42,3.02
2021-10-22,14.32,14.34,13.82,14.09,238105,-0.22,-1.54
2021-10-25,14.23,14.3999,13.42,13.95,444677,-0.14,-0.99
2021-10-26,13.96,14.36,13.84,14.04,326292,0.09,0.6452
2021-10-27,14.01,14.13,13.74,13.8,261368,-0.24,-1.71
2021-10-28,13.77,13.92,13.62,13.87,204131,0.07,0.51
2021-10-29,13.96,14.8406,13.83,14.5,1252099,0.63,4.54
2021-11-01,14.5,14.625,13.67,14.2,1758358,-0.3,-2.07
2021-11-02,14.24,14.88,14.0,14.51,783177,0.31,2.1831
2021-11-03,14.56,15.03,14.46,14.77,500215,0.26,1.79
2021-11-04,14.7,15.55,14.7,15.5,603077,0.73,4.94
2021-11-05,15.49,15.98,15.2027,15.53,580007,0.03,0.1935
2021-11-08,15.67,15.72,15.06,15.67,640027,0.14,0.9
2021-11-09,15.84,16.26,15.21,15.55,422431,-0.12,-0.77
2021-11-10,15.33,15.5,14.63,15.45,1034330,-0.1,-0.64
2021-11-11,13.19,13.82,12.6,12.96,3311621,-2.49,-16.12
2021-11-12,13.21,13.32,12.425,12.76,940331,-0.2,-1.54
2021-11-15,12.88,13.16,12.81,12.98,776807,0.22,1.7241
2021-11-16,13.0,13.17,12.0,12.05,1605037,-0.93,-7.16
2021-11-17,12.1,12.49,11.8801,12.39,433815,0.34,2.8216
2021-11-18,12.29,12.379,11.87,12.01,661545,-0.38,-3.07
2021-11-19,12.1,12.345,11.55,11.66,549076,-0.35,-2.91
2021-11-22,11.88,12.0,10.39,10.9,2536175,-0.76,-6.52
2021-11-23,10.81,11.45,10.45,10.6,784770,-0.3,-2.7523
2021-11-24,10.57,11.05,10.31,11.05,477536,0.45,4.25
2021-11-26,10.83,11.04,10.53,10.9,312727,-0.15,-1.36
2021-11-29,11.01,11.26,10.78,11.03,705927,0.13,1.19
2021-11-30,11.04,11.47,10.79,11.44,526650,0.41,3.72
2021-12-01,11.49,11.69,10.5,10.5,766794,-0.94,-8.22
2021-12-02,10.4,10.78,10.12,10.51,1107631,0.01,0.1
2021-12-03,10.33,10.39,9.06,9.74,2367576,-0.77,-7.33
2021-12-06,9.61,9.66,8.855,9.35,1696400,-0.39,-4.0
2021-12-07,9.49,9.52,8.975,9.15,2966981,-0.2,-2.14
2021-12-08,9.16,9.32,8.82,9.27,1484460,0.12,1.31
2021-12-09,9.15,9.31,8.65,8.72,1419341,-0.55,-5.93
2021-12-10,8.69,8.69,8.09,8.21,1218619,-0.51,-5.85
2021-12-13,8.13,8.21,7.8,8.05,1675655,-0.16,-1.9488
2021-12-14,7.88,8.06,7.4,7.61,1793897,-0.44,-5.47
2021-12-15,7.54,7.68,7.13,7.55,3212104,-0.06,-0.79
2021-12-16,7.65,7.765,7.07,7.29,1827270,-0.26,-3.44
2021-12-17,7.05,7.69,6.73,7.62,2522079,0.33,4.5267
2021-12-20,7.53,7.64,7.125,7.46,3334888,-0.16,-2.1
2021-12-21,7.51,7.755,7.32,7.61,1617811,0.15,2.01
2021-12-22,7.6,7.67,7.27,7.38,1728989,-0.23,-3.0223
2021-12-23,7.36,7.62,7.1,7.53,1259435,0.15,2.03
2021-12-27,7.5,7.846,7.4501,7.72,1698548,0.19,2.5232
