日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.6541,5.6541,4.9514,4.9514,17550,-0.7028,-12.43
1995-01-04,4.9433,5.2503,4.8464,4.8464,23400,-0.105,-2.12
1995-01-05,4.8464,5.2503,4.8464,5.2503,33300,0.4037,8.33
1995-01-06,5.2503,5.2503,4.8464,5.0483,136000,-0.2021,-3.85
1995-01-09,5.2503,5.8561,5.0483,5.6541,28150,0.6058,12.0
1995-01-10,5.4603,6.058,5.4522,5.8561,50300,0.2019,3.57
1995-01-11,5.8561,5.8561,5.2503,5.2503,9250,-0.6055,-10.34
1995-01-12,5.2503,5.6541,5.0483,5.2503,6000,0.0,0.0
1995-01-13,5.0564,5.4522,5.0483,5.4522,4600,0.2021,3.85
1995-01-16,5.0564,5.4522,5.0483,5.4522,15550,0.0,0.0
1995-01-17,5.4603,5.6541,5.2503,5.2503,19550,-0.2017,-3.7
1995-01-18,5.2503,5.4522,4.9514,4.9757,35050,-0.2746,-5.23
1995-01-19,4.8464,5.2503,4.8464,5.2503,9400,0.2747,5.52
1995-01-20,4.8464,5.0483,4.6445,4.8464,9250,-0.4037,-7.69
1995-01-23,4.6526,5.0483,4.6445,5.0483,15300,0.2021,4.17
1995-01-24,4.8464,4.9514,4.4425,4.4425,9900,-0.6058,-12.0
1995-01-25,4.4425,4.8464,4.2406,4.4425,65700,0.0,0.0
1995-01-26,4.2487,4.8464,4.2406,4.4425,15500,0.0,0.0
1995-01-27,4.2487,4.8464,4.2406,4.8464,6650,0.4038,9.09
1995-01-30,4.4425,4.8464,4.4425,4.6445,16550,-0.2021,-4.17
1995-01-31,4.4425,4.6445,4.4425,4.6445,14650,0.0,0.0
1995-02-01,4.8464,5.0483,4.4425,4.8464,41250,0.202,4.35
1995-02-02,4.6526,5.2503,4.6445,5.2503,22550,0.4037,8.33
1995-02-03,5.2503,5.5572,5.0483,5.0483,10450,-0.2021,-3.85
1995-02-06,5.6541,5.6541,5.2503,5.2503,3750,0.2019,4.0
1995-02-07,5.0564,5.2503,5.0483,5.2503,7600,0.0,0.0
1995-02-08,5.4522,5.4522,4.8464,4.8464,12400,-0.4037,-7.69
1995-02-09,4.8464,5.0483,4.8464,5.0483,1500,0.2021,4.17
1995-02-10,4.8464,5.2503,4.8464,5.2503,600,0.2019,4.0
1995-02-13,4.8464,5.2503,4.8464,4.8464,5550,-0.4037,-7.69
1995-02-14,4.8464,5.2503,4.8464,5.0483,1250,0.2021,4.17
1995-02-15,4.8464,5.2503,4.8464,5.0483,11150,0.0,0.0
1995-02-16,5.2503,5.2503,4.8464,4.8464,3000,-0.2019,-4.0
1995-02-17,5.2503,5.2503,4.8464,4.8464,10550,0.0,0.0
1995-02-21,5.2503,5.2503,4.8464,4.8464,3800,0.0,0.0
1995-02-22,4.8464,5.0483,4.6445,4.8464,7300,0.0,0.0
1995-02-23,4.8464,5.0483,4.8464,4.8464,3800,0.0,0.0
1995-02-24,4.6526,5.0483,4.6445,4.6445,6250,-0.2021,-4.17
1995-02-27,5.0483,5.0483,4.4425,4.4425,21300,-0.202,-4.35
1995-02-28,4.4425,4.8464,4.4425,4.8464,17650,0.4038,9.09
1995-03-01,4.4425,4.8464,4.4425,4.8464,1550,0.0,0.0
1995-03-02,4.8464,4.8464,4.4425,4.8464,5200,0.0,0.0
1995-03-03,4.4425,4.8464,4.4425,4.8464,2550,0.0,0.0
1995-03-06,4.8464,4.8464,4.4425,4.8464,2100,0.0,0.0
1995-03-07,4.4425,4.8464,4.4425,4.8464,3850,0.0,0.0
1995-03-08,4.8464,4.8464,4.4425,4.8464,2000,0.0,0.0
1995-03-09,4.4425,4.7495,4.4425,4.4425,2350,-0.4037,-8.33
1995-03-10,4.4425,4.7495,4.4425,4.7495,2050,0.307,6.91
1995-03-13,4.4425,4.7495,4.4425,4.7495,2150,0.0,0.0
1995-03-14,4.5476,4.7495,4.5476,4.5476,1250,-0.2019,-4.25
1995-03-15,4.6526,4.7495,4.5476,4.7495,4450,0.2019,4.44
1995-03-16,4.5476,4.7495,4.5476,4.5476,3300,-0.2019,-4.25
1995-03-17,4.7495,4.7495,4.5476,4.5476,8000,0.0,0.0
1995-03-20,4.4425,4.5476,4.4425,4.4425,5800,-0.105,-2.31
1995-03-21,4.4425,4.7495,4.4425,4.7495,4400,0.307,6.91
1995-03-22,4.4425,4.4425,4.2406,4.2406,8700,-0.5086,-10.71
1995-03-23,4.2487,4.6445,4.2406,4.2406,5400,0.0,0.0
1995-03-24,4.2487,4.4425,4.2406,4.4425,2050,0.2019,4.76
1995-03-27,4.2406,4.2406,4.2406,4.2406,800,-0.2021,-4.55
1995-03-28,4.2487,4.3456,4.2406,4.3456,3500,0.1052,2.48
1995-03-29,4.4425,4.4425,4.2406,4.2406,7300,-0.1052,-2.42
1995-03-30,4.2487,4.4425,4.0387,4.0387,13650,-0.2019,-4.76
1995-03-31,4.0387,4.4425,4.0387,4.2406,33800,0.2019,5.0
1995-04-03,4.0387,4.6445,4.0387,4.3456,5450,0.1052,2.48
1995-04-04,4.2487,4.6445,4.2406,4.6445,9800,0.299,6.88
1995-04-05,4.2487,4.6445,4.2406,4.2406,6000,-0.4041,-8.7
1995-04-06,4.2487,4.6445,4.0387,4.2406,12450,0.0,0.0
1995-04-07,4.4425,4.6445,4.0387,4.4425,2950,0.2019,4.76
1995-04-10,4.0387,4.3456,4.0387,4.0387,2200,-0.4038,-9.09
