日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-04-01,10.3788,11.0572,10.3788,10.9893,64700,,
1997-04-02,11.0572,11.3964,10.9893,11.3285,27600,,
1997-04-03,11.3964,11.6677,11.2946,11.4303,37600,,
1997-04-04,11.3285,11.4642,11.2607,11.4303,31300,,
1997-04-07,11.3964,11.4642,11.3285,11.3964,14800,,
1997-04-08,11.4642,11.532,11.3964,11.4642,9800,,
1997-04-09,11.532,11.566,11.4642,11.566,19000,,
1997-04-10,11.4981,11.8712,11.4981,11.8712,21300,,
1997-04-11,11.8373,11.9051,11.7016,11.7695,19800,,
1997-04-14,11.7016,11.7355,11.5999,11.7016,13300,,
1997-04-15,11.7016,11.7355,11.6677,11.7355,35700,,
1997-04-16,11.566,11.566,11.2607,11.4303,15100,,
1997-04-17,11.3624,11.3964,11.3285,11.3624,9500,,
1997-04-18,11.2946,11.3964,11.2946,11.3964,12600,,
1997-04-21,11.2946,11.2946,11.1589,11.1589,17300,,
1997-04-22,11.1929,11.1929,10.9215,10.9893,35400,,
1997-04-23,10.9215,10.9215,10.7858,10.8198,17800,,
1997-04-24,10.7519,10.8537,10.718,10.8198,25600,,
1997-04-25,10.7519,10.8198,10.7519,10.7858,7400,,
1997-04-28,10.7858,10.7858,10.5823,10.718,19400,,
1997-04-29,10.7858,10.8537,10.718,10.8198,17300,,
1997-04-30,10.8198,10.9893,10.8198,10.9893,11800,,
1997-05-01,10.718,10.8198,10.718,10.7519,13500,,
1997-05-02,10.7519,10.7519,10.718,10.718,15900,,
1997-05-05,10.718,10.7858,10.718,10.7858,13400,,
1997-05-06,10.8537,10.8537,10.7858,10.8198,13500,,
1997-05-07,10.8198,10.8876,10.7858,10.8198,12300,,
1997-05-08,10.8537,10.8876,10.7858,10.8876,10600,,
1997-05-09,10.8198,10.9215,10.8198,10.8537,8200,,
1997-05-12,10.8198,10.8876,10.8198,10.8537,12800,,
1997-05-13,10.8537,10.8876,10.8198,10.8537,16700,,
1997-05-14,10.8537,10.8876,10.8198,10.8876,7500,,
1997-05-15,10.8876,10.8876,10.8198,10.8198,11200,,
1997-05-16,10.8537,10.8876,10.8537,10.8876,4500,,
1997-05-19,10.8537,10.8876,10.8537,10.8537,5100,,
1997-05-20,10.8876,10.9215,10.8537,10.8876,21200,,
1997-05-21,10.8876,10.9554,10.8537,10.8537,12000,,
1997-05-22,10.8876,10.9893,10.8537,10.9215,13200,,
1997-05-23,10.9215,10.9893,10.9215,10.9215,8100,,
1997-05-27,10.8537,10.9215,10.8198,10.8876,17800,,
1997-05-28,10.8537,10.9215,10.8198,10.8876,39900,,
1997-05-29,10.8876,10.8876,10.8537,10.8537,8000,,
1997-05-30,10.8198,10.9215,10.7519,10.9215,16400,,
1997-06-02,10.8876,10.9215,10.8537,10.9215,6200,,
1997-06-03,10.8537,10.9554,10.8537,10.8876,11800,,
1997-06-04,10.8876,10.9215,10.8537,10.8537,9100,,
1997-06-05,10.8537,10.8876,10.8537,10.8537,8600,,
1997-06-06,10.8876,10.9215,10.8537,10.8537,10600,,
1997-06-09,10.8537,10.8876,10.7858,10.8537,22600,,
1997-06-10,10.8537,10.9215,10.8537,10.8876,10700,,
1997-06-11,10.8537,10.8876,10.8537,10.8876,6500,,
1997-06-12,10.8198,10.9215,10.8198,10.8876,10000,,
1997-06-13,10.8537,10.8876,10.7858,10.8537,12500,,
1997-06-16,10.8537,10.8876,10.7858,10.8537,22000,,
1997-06-17,10.8537,10.8876,10.8537,10.8876,23200,,
1997-06-18,10.8537,10.8876,10.7519,10.8537,16500,,
1997-06-19,10.8198,10.9215,10.8198,10.9215,20000,,
1997-06-20,10.8876,10.9554,10.8537,10.8876,11700,,
1997-06-23,10.8537,10.8537,10.7519,10.7858,23600,,
1997-06-24,10.7858,10.8198,10.2771,10.4806,69600,,
1997-06-25,10.5484,10.6502,10.311,10.5484,35500,,
1997-06-26,10.5145,10.7519,10.4635,10.7519,26000,,
1997-06-27,10.718,10.8366,10.718,10.7519,19000,,
1997-06-30,10.7519,10.8876,10.7519,10.8876,11000,,
1997-07-01,10.8876,10.9215,10.8537,10.8705,19000,,
1997-07-02,10.8537,10.9215,10.8537,10.8876,10200,,
1997-07-03,10.9044,10.9215,10.8876,10.9215,8300,,
1997-07-07,10.8876,10.9554,10.8876,10.9215,19500,,
1997-07-08,10.9215,10.9554,10.8876,10.9554,29900,,
1997-07-09,10.9554,10.9554,10.8876,10.9554,32200,,
1997-07-10,10.9215,11.125,10.9215,11.0911,18100,,
1997-07-11,11.125,11.125,11.0401,11.125,10200,,
1997-07-14,11.0572,11.3624,11.0572,11.3285,15200,,
1997-07-15,11.2946,11.3793,11.1929,11.1929,7300,,
1997-07-16,11.1929,11.3285,11.1929,11.3285,17700,,
1997-07-17,11.2607,11.3964,11.1929,11.3285,9800,,
1997-07-18,11.2607,11.3285,11.1929,11.2268,8600,,
1997-07-21,11.1929,11.3285,11.1758,11.2268,11000,,
1997-07-22,11.125,11.3624,10.8537,11.3624,48400,,
1997-07-23,11.2607,11.3285,11.2097,11.2607,19400,,
1997-07-24,11.2607,11.2775,11.1589,11.2436,15900,,
1997-07-25,11.2436,11.4303,11.2097,11.4303,14500,,
1997-07-28,11.4642,11.4981,11.3964,11.4642,29800,,
1997-07-29,11.4642,11.4981,11.3285,11.4132,27400,,
1997-07-30,11.4303,11.4642,11.125,11.3114,64600,,
1997-07-31,10.7858,10.7858,10.311,10.4806,132300,,
1997-08-01,10.5145,10.8537,10.4127,10.7519,85900,,
1997-08-04,10.7687,10.9893,10.4296,10.5992,51100,,
1997-08-05,10.5823,10.6163,10.4296,10.5313,21900,,
1997-08-06,10.5992,10.5992,10.3957,10.4296,35200,,
1997-08-07,10.4635,10.5145,10.3788,10.4467,9100,,
1997-08-08,10.4467,10.4974,10.3957,10.4296,14700,,
1997-08-11,10.4635,10.4806,10.3957,10.3957,15800,,
1997-08-12,10.4467,10.4635,10.3957,10.4127,9400,,
1997-08-13,10.3449,10.4127,10.311,10.311,22400,,
1997-08-14,10.311,10.4806,10.311,10.311,17900,,
1997-08-15,10.4467,10.5145,10.3449,10.4127,11300,,
1997-08-18,10.4806,10.4806,10.311,10.3788,13000,,
1997-08-19,10.3449,10.4635,10.3449,10.3449,6400,,
1997-08-20,10.311,10.4467,10.311,10.4467,8400,,
1997-08-21,10.3788,10.4467,10.3449,10.4296,9000,,
1997-08-22,10.4296,10.4467,10.3449,10.4296,6500,,
1997-08-25,10.3788,10.3788,9.9208,10.2092,50200,,
1997-08-26,10.2261,10.2771,10.1243,10.2261,19300,,
1997-08-27,10.1753,10.2432,10.0397,10.1075,17800,,
1997-08-28,10.1753,10.2092,10.1075,10.1075,16900,,
1997-08-29,10.1753,10.2432,10.1753,10.2432,12400,,
1997-09-02,10.311,10.3788,10.1414,10.1414,20800,,
1997-09-03,10.1921,10.2432,10.1075,10.2092,21100,,
1997-09-04,10.1753,10.2771,10.1414,10.2092,12800,,
1997-09-05,10.2092,10.311,10.1582,10.2432,11500,,
1997-09-08,10.2771,10.2771,10.0736,10.1243,14100,,
1997-09-09,10.0565,10.1414,9.9718,10.1414,23400,,
1997-09-10,10.0736,10.2092,10.0736,10.1753,12700,,
1997-09-11,10.2261,10.2261,10.0736,10.1075,10500,,
1997-09-12,10.0565,10.1753,10.0397,10.1753,10500,,
1997-09-15,10.2092,10.2092,10.0565,10.1414,7700,,
1997-09-16,10.1753,10.2092,10.0904,10.1414,6000,,
1997-09-17,10.0736,10.1243,10.0397,10.1075,9000,,
1997-09-18,10.1414,10.1414,10.0057,10.0057,13400,,
1997-09-19,10.0397,10.0736,9.904,9.9379,29600,,
1997-09-22,9.8022,9.8022,9.6326,9.7683,64100,,
1997-09-23,9.8361,9.8701,9.7005,9.7512,33500,,
1997-09-24,9.8022,9.8022,9.6326,9.6834,18000,,
1997-09-25,9.6326,9.6326,9.3274,9.3952,54800,,
1997-09-26,9.3274,9.3274,8.7508,9.005,119700,,
1997-09-29,9.0221,9.5987,9.0221,9.5816,98900,,
1997-09-30,9.6495,9.853,9.5648,9.8191,59900,,
1997-10-01,9.7512,9.8361,9.6495,9.8191,19600,,
1997-10-02,9.7683,9.904,9.7683,9.8361,11300,,
1997-10-03,9.904,9.9547,9.8191,9.8361,19200,,
1997-10-06,9.904,10.0057,9.904,9.9547,16600,,
1997-10-07,9.9547,10.0057,9.904,9.9208,9400,,
1997-10-08,9.904,10.0397,9.904,9.9886,29800,,
1997-10-09,9.9886,9.9886,9.9379,9.9547,7800,,
1997-10-10,9.9547,10.3617,9.9547,10.311,72200,,
1997-10-13,10.3449,10.3449,10.2432,10.26,26400,,
1997-10-14,10.26,10.26,10.0565,10.1582,38000,,
1997-10-15,10.1075,10.1414,10.0397,10.0736,16400,,
1997-10-16,10.0736,10.1414,10.0565,10.0736,9100,,
1997-10-17,10.0565,10.0904,9.9718,10.0226,19600,,
1997-10-20,10.0904,10.1582,10.0565,10.0904,8600,,
1997-10-21,10.1582,10.1582,8.1403,8.6829,295500,,
1997-10-22,8.5134,8.5812,7.9707,8.4794,251400,,
1997-10-23,8.2759,8.5134,8.2249,8.3945,51800,,
1997-10-24,8.4455,8.598,8.4116,8.4794,33200,,
1997-10-27,8.4116,8.6658,8.2759,8.3438,41200,,
1997-10-28,8.2759,8.6829,8.1403,8.6829,50600,,
1997-10-29,8.7508,8.8186,8.6829,8.6829,18500,,
1997-10-30,8.5812,8.8186,8.5812,8.7508,50500,,
1997-10-31,8.8864,8.8864,8.6151,8.6151,22900,,
1997-11-03,8.5473,8.6829,8.4116,8.4284,27900,,
1997-11-04,8.4623,8.4794,8.3438,8.4116,12700,,
1997-11-05,8.4116,8.5134,8.4116,8.4116,17700,,
1997-11-06,8.4794,8.4794,8.2759,8.2928,10100,,
1997-11-07,8.1403,8.3267,8.0724,8.2759,37300,,
1997-11-10,8.2759,8.3438,8.1571,8.1571,23600,,
1997-11-11,8.1403,8.242,8.1063,8.1403,16900,,
1997-11-12,8.0892,8.1063,8.0553,8.0724,31500,,
1997-11-13,8.0724,8.1403,8.0046,8.0046,19500,,
1997-11-14,8.0046,8.0046,7.5126,7.6654,57700,,
1997-11-17,7.6315,7.8011,7.4958,7.5297,54000,,
1997-11-18,7.3602,7.5297,6.9531,7.0549,87100,,
1997-11-19,6.8175,7.021,6.3087,6.9192,168000,,
1997-11-20,6.8175,6.9192,6.6818,6.8514,53500,,
1997-11-21,6.8514,7.1906,6.8175,7.1906,61500,,
1997-11-24,7.1906,7.377,7.1906,7.3091,71300,,
1997-11-25,7.3091,7.5126,7.3091,7.4787,54400,,
1997-11-26,7.4448,7.8689,7.428,7.6654,52000,,
1997-11-28,7.6822,7.8689,7.6822,7.8011,15900,,
1997-12-01,7.8689,8.1063,7.428,7.4958,59100,,
1997-12-02,7.5126,7.6144,7.377,7.4448,26000,,
1997-12-03,7.5466,7.5466,7.3431,7.5297,25600,,
1997-12-04,7.5297,7.5976,7.2752,7.3091,45500,,
1997-12-05,7.3262,7.4619,7.1906,7.2752,32400,,
1997-12-08,7.2752,7.2752,6.9871,6.9871,32700,,
1997-12-09,6.9531,6.9871,6.7835,6.8175,50600,,
1997-12-10,6.7496,6.7835,6.58,6.7665,37300,,
1997-12-11,6.6986,6.7157,6.4783,6.614,57800,,
