日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-03-04,0.5648,0.5648,0.5648,0.5648,0,0.0039,0.7
1996-07-23,0.6389,0.6389,0.6389,0.6389,0,-0.004,-0.62
1997-01-02,2.5975,2.6059,2.572,2.589,81300,-0.0164,-0.63
1997-01-03,2.5975,2.6144,2.5805,2.5805,25500,-0.0083,-0.32
1997-01-06,2.589,2.6229,2.5635,2.6229,23500,0.0408,1.58
1997-01-07,2.6059,2.6314,2.6059,2.6314,14100,0.0081,0.31
1997-01-08,2.6144,2.6314,2.5635,2.5635,51600,-0.0682,-2.59
1997-01-09,2.5635,2.5805,2.5465,2.5635,68900,0.0,0.0
1997-01-10,2.555,2.6229,2.555,2.6229,78800,0.06,2.34
1997-01-13,2.6144,2.6484,2.6059,2.6229,44200,0.0,0.0
1997-01-14,2.6229,2.6399,2.6229,2.6314,9400,0.0081,0.31
1997-01-15,2.6229,2.6484,2.6144,2.6144,24700,-0.0163,-0.62
1997-01-16,2.6144,2.6399,2.6144,2.6314,15400,0.0162,0.62
1997-01-17,2.6229,2.6484,2.6144,2.6484,11900,0.0189,0.72
1997-01-20,2.6314,2.6314,2.5975,2.5975,33400,-0.0517,-1.95
1997-01-21,2.5805,2.5805,2.5465,2.5465,51900,-0.0517,-1.99
1997-01-22,2.5465,2.5465,2.5041,2.5041,59400,-0.0436,-1.71
1997-01-23,2.5041,2.5041,2.4786,2.4956,39300,-0.0083,-0.33
1997-01-24,2.4871,2.5041,2.4871,2.4956,32600,0.0,0.0
1997-01-27,2.4871,2.4956,2.3937,2.3937,59600,-0.1005,-4.03
1997-01-28,2.4107,2.4616,2.4107,2.4531,70400,0.0598,2.5
1997-01-29,2.4871,2.5211,2.4871,2.5126,103500,0.0598,2.44
1997-01-30,2.5126,2.5295,2.5126,2.5211,99800,0.008,0.32
1997-01-31,2.5211,2.572,2.5211,2.538,58000,0.0164,0.65
1997-02-03,2.5805,2.5975,2.572,2.572,130300,0.0328,1.29
1997-02-04,2.5805,2.5805,2.572,2.5805,141800,0.0108,0.42
1997-02-05,2.5805,2.5805,2.555,2.555,55200,-0.0271,-1.05
1997-02-06,2.555,2.5805,2.555,2.5635,133000,0.0082,0.32
1997-02-07,2.555,2.5805,2.5465,2.5805,88900,0.019,0.74
1997-02-10,2.5805,2.5975,2.5762,2.589,78300,0.0083,0.32
1997-02-11,2.5805,2.589,2.5635,2.589,76300,0.0,0.0
1997-02-12,2.572,2.5805,2.555,2.5635,57400,-0.0272,-1.05
1997-02-13,2.5635,2.5805,2.555,2.572,103500,0.0082,0.32
1997-02-14,2.5805,2.5805,2.555,2.572,36000,0.0,0.0
1997-02-18,2.5465,2.5805,2.5465,2.555,63500,-0.0162,-0.63
1997-02-19,2.555,2.5805,2.5465,2.572,54900,0.0164,0.64
1997-02-20,2.5635,2.5975,2.5635,2.589,81300,0.019,0.74
1997-02-21,2.572,2.589,2.5465,2.5805,98700,-0.0083,-0.32
1997-02-24,2.5635,2.5805,2.555,2.5805,113200,-0.0109,-0.42
1997-02-25,2.5805,2.5805,2.5635,2.5805,141600,0.0,0.0
1997-02-26,2.5805,2.589,2.5635,2.5805,75000,0.0108,0.42
1997-02-27,2.5805,2.5805,2.555,2.5635,63400,-0.0191,-0.74
1997-02-28,2.5635,2.589,2.5635,2.5805,85200,0.019,0.74
1997-03-03,2.572,2.5805,2.572,2.572,21000,-0.0108,-0.42
1997-03-04,2.572,2.589,2.572,2.5805,55700,0.0108,0.42
1997-03-05,2.5805,2.6144,2.5805,2.5975,25800,0.0163,0.63
1997-03-06,2.6009,2.6351,2.6009,2.6094,106100,-0.0081,-0.31
1997-03-07,2.618,2.6351,2.5752,2.5923,50700,-0.0193,-0.74
1997-03-10,2.5923,2.6265,2.5838,2.618,25400,0.0275,1.06
1997-03-11,2.6351,2.6351,2.618,2.6265,24600,0.0081,0.31
1997-03-12,2.618,2.6265,2.6009,2.6094,23400,-0.0165,-0.63
1997-03-13,2.618,2.6265,2.6009,2.618,34100,0.0084,0.32
1997-03-14,2.618,2.6522,2.618,2.6437,36400,0.0246,0.94
1997-03-17,2.6608,2.6693,2.6522,2.6693,11300,0.0275,1.04
1997-03-18,2.6693,2.6864,2.6522,2.6522,110000,-0.0192,-0.72
1997-03-19,2.6522,2.6608,2.6351,2.6522,49400,0.0,0.0
1997-03-20,2.6522,2.6693,2.6351,2.6351,66300,-0.0164,-0.62
1997-03-21,2.6437,2.6693,2.6437,2.6437,21700,0.0082,0.31
1997-03-24,2.6437,2.6693,2.6437,2.6608,28900,0.0164,0.62
1997-03-25,2.6693,2.6779,2.6437,2.6437,102100,-0.0165,-0.62
1997-03-26,2.6437,2.6779,2.6437,2.6608,192100,0.0164,0.62
