日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-27,9.8,9.8,9.8,9.8,20021,0.0,0.0
2021-12-28,9.8,9.8,9.8,9.8,4,0.0,0.0
2021-12-29,9.8,9.8,9.8,9.8,23,0.0,0.0
2021-12-30,9.8,9.8,9.8,9.8,5,0.0,0.0
2021-12-31,9.86,9.88,9.86,9.86,11274,0.06,0.6122
2022-01-03,9.86,9.86,9.86,9.86,26,0.0,0.0
2022-01-04,9.85,9.85,9.84,9.85,28941,-0.01,-0.1
2022-01-05,9.84,9.84,9.84,9.84,70861,-0.01,-0.1015
2022-01-06,9.84,9.87,9.84,9.87,9525,0.03,0.3049
2022-01-07,9.87,9.97,9.86,9.87,5612,0.0,0.0
2022-01-11,9.86,9.86,9.86,9.86,200,-0.01,-0.1013
2022-01-12,9.86,9.89,9.86,9.88,262446,0.02,0.2028
2022-01-13,9.92,9.93,9.91,9.92,13334,0.04,0.4049
2022-01-14,9.94,9.94,9.88,9.88,3205,-0.04,-0.4032
2022-01-18,9.87,9.87,9.87,9.87,201,-0.01,-0.1012
2022-01-19,9.87,9.87,9.87,9.87,33,0.0,0.0
2022-01-20,9.9,9.9,9.87,9.88,11668,0.01,0.1013
2022-01-21,9.89,9.89,9.87,9.87,51194,-0.01,-0.1012
2022-01-24,9.9,9.92,9.9,9.9,1406,0.03,0.304
2022-01-25,9.88,9.88,9.88,9.88,25000,-0.02,-0.202
2022-01-26,9.87,9.87,9.87,9.87,50913,-0.01,-0.1012
2022-01-28,9.84,9.85,9.84,9.85,2526,-0.02,-0.2026
2022-01-31,9.85,9.85,9.85,9.85,2038,0.0,0.0
2022-02-01,9.85,9.91,9.85,9.91,27113,0.06,0.6091
2022-02-02,9.91,9.91,9.91,9.91,5,0.0,0.0
2022-02-03,9.9,9.9,9.86,9.86,120689,-0.05,-0.5045
2022-02-10,9.85,9.85,9.85,9.85,1502,-0.01,-0.1014
2022-02-23,9.88,9.88,9.88,9.88,50101,0.03,0.3046
