日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-02,12.0124,12.9158,11.9627,12.8959,8785631,-0.0103,-0.08
2020-10-05,13.2335,13.7795,12.9555,13.0548,2040802,0.1586,1.23
2020-10-06,13.0548,13.2633,12.6577,12.9456,901408,-0.1097,-0.84
2020-10-07,12.9257,13.2236,12.757,13.0846,1333818,0.1385,1.07
2020-10-08,13.1541,13.3824,13.0051,13.1838,999088,0.0994,0.76
2020-10-09,13.3129,13.5611,13.025,13.2037,410710,0.0198,0.15
2020-10-12,13.303,13.6008,13.2236,13.3526,343666,0.1492,1.13
2020-10-13,13.4717,13.4916,13.2037,13.3625,320711,0.0093,0.07
2020-10-14,13.3625,13.5412,12.9059,13.2136,942653,-0.1483,-1.11
2020-10-15,12.886,13.8986,12.7073,13.6008,438920,0.3872,2.93
2020-10-16,13.6008,13.849,13.4717,13.8192,349709,0.219,1.61
2020-10-19,13.8986,14.0972,13.6009,13.7199,598333,-0.0995,-0.72
2020-10-20,13.849,14.5539,13.7001,14.3851,424727,0.6654,4.85
2020-10-21,14.4943,15.5962,14.4943,14.7921,1836838,0.4071,2.83
2020-10-22,14.8219,15.1297,14.1567,14.6531,766569,-0.139,-0.94
2020-10-23,14.6134,14.941,14.3057,14.4744,496779,-0.1788,-1.22
2020-10-26,14.3156,14.7425,14.1577,14.6928,628088,0.2186,1.51
2020-10-27,15.1297,15.5665,14.7723,14.7723,1187020,0.0793,0.54
2020-10-28,14.8616,15.0006,14.0376,14.3354,722895,-0.4373,-2.96
2020-10-29,14.7127,14.8914,14.2163,14.5539,631816,0.2179,1.52
2020-10-30,14.4248,14.8914,14.4049,14.5936,728533,0.0393,0.27
2020-11-02,14.8815,15.0899,14.7226,15.0204,691392,0.4276,2.93
2020-11-03,15.1793,15.3977,14.941,15.2786,637804,0.2583,1.72
2020-11-04,15.2686,15.765,14.9708,15.6062,528943,0.327,2.14
2020-11-05,15.8841,16.4798,15.6955,16.3905,526597,0.785,5.03
2020-11-06,16.6684,17.6612,16.458,17.3733,1287642,0.9834,6.0
2020-11-09,17.8697,17.9382,15.6657,16.0728,1417575,-1.3013,-7.49
2020-11-10,16.2217,17.2641,16.0927,16.589,635009,0.5159,3.21
2020-11-11,17.3435,17.3435,16.0827,16.3607,515792,-0.2289,-1.38
