日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.525,0.525,0.525,0.525,2278,-0.0409,-7.22
1995-01-04,0.525,0.5379,0.525,0.5379,8353,0.0129,2.46
1995-01-05,0.5658,0.5658,0.525,0.525,22781,-0.0129,-2.4
1995-01-10,0.525,0.525,0.525,0.525,7594,0.0,0.0
1995-01-12,0.525,0.525,0.525,0.525,2278,0.0,0.0
1995-01-20,0.525,0.5314,0.525,0.5314,6075,0.0065,1.23
1995-01-24,0.525,0.5271,0.525,0.5271,27338,-0.0043,-0.81
1995-01-25,0.5529,0.5529,0.5529,0.5529,2278,0.0258,4.9
1995-01-26,0.5658,0.5658,0.5658,0.5658,759,0.0129,2.33
1995-01-27,0.5529,0.5529,0.525,0.525,4556,-0.0409,-7.22
1995-01-31,0.525,0.525,0.525,0.525,1519,0.0,0.0
1995-02-01,0.525,0.525,0.525,0.525,1519,0.0,0.0
1995-02-08,0.525,0.525,0.525,0.525,1519,0.0,0.0
1995-02-09,0.525,0.525,0.525,0.525,2278,0.0,0.0
1995-02-10,0.525,0.525,0.525,0.525,759,0.0,0.0
1995-02-13,0.525,0.5379,0.525,0.5379,6075,0.0129,2.46
1995-02-15,0.5443,0.5443,0.5443,0.5443,1519,0.0065,1.2
1995-02-16,0.5658,0.5658,0.5658,0.5658,3797,0.0215,3.95
1995-02-17,0.5486,0.5658,0.5486,0.5594,127575,-0.0065,-1.14
1995-02-21,0.5551,0.5551,0.5314,0.5529,1240819,-0.0064,-1.15
1995-02-22,0.5572,0.5658,0.5551,0.5658,9872,0.0129,2.33
1995-02-23,0.5658,0.5658,0.5594,0.5594,67584,-0.0065,-1.14
1995-02-24,0.5529,0.5658,0.5443,0.5658,17466,0.0064,1.15
1995-02-27,0.5379,0.5529,0.5379,0.5529,10631,-0.0129,-2.28
1995-02-28,0.5594,0.5809,0.5594,0.5809,66066,0.028,5.06
1995-03-01,0.5809,0.5809,0.5529,0.5809,21262,0.0,0.0
1995-03-02,0.5529,0.5529,0.5529,0.5529,14428,-0.0279,-4.81
1995-03-03,0.5529,0.5529,0.5529,0.5529,759,0.0,0.0
1995-03-07,0.5809,0.5809,0.5658,0.5658,40247,0.0129,2.33
1995-03-08,0.5809,0.5809,0.5529,0.5745,44044,0.0086,1.52
1995-03-09,0.5594,0.5594,0.5594,0.5594,7594,-0.0151,-2.62
1995-03-10,0.5809,0.5809,0.5809,0.5809,759,0.0215,3.85
1995-03-14,0.5809,0.5809,0.5809,0.5809,759,0.0,0.0
1995-03-15,0.5809,0.5809,0.5809,0.5809,759,0.0,0.0
1995-03-20,0.5809,0.5809,0.5809,0.5809,9872,0.0,0.0
1995-03-21,0.5809,0.5809,0.5658,0.5809,37209,0.0,0.0
1995-03-22,0.5529,0.5809,0.5529,0.5809,2278,0.0,0.0
1995-03-23,0.5809,0.5809,0.5809,0.5809,759,0.0,0.0
1995-03-24,0.5658,0.5658,0.5658,0.5658,3038,-0.015,-2.59
1995-03-28,0.5529,0.5529,0.5529,0.5529,7594,-0.0129,-2.28
1995-03-29,0.5658,0.5658,0.5658,0.5658,4556,0.0129,2.33
1995-03-31,0.5529,0.5809,0.5529,0.5809,2278,0.0151,2.66
1995-04-03,0.5529,0.5529,0.5529,0.5529,3797,-0.0279,-4.81
1995-04-10,0.596,0.596,0.596,0.596,1519,0.043,7.78
1995-04-11,0.596,0.596,0.596,0.596,53916,0.0,0.0
1995-04-19,0.5745,0.596,0.5745,0.596,1519,0.0,0.0
1995-04-20,0.5701,0.5701,0.5658,0.5658,106312,-0.0301,-5.05
1995-04-25,0.5529,0.5529,0.5529,0.5529,759,-0.0129,-2.28
1995-04-27,0.596,0.596,0.596,0.596,759,0.043,7.78
1995-05-01,0.5529,0.5529,0.5529,0.5529,3797,-0.043,-7.22
1995-05-02,0.596,0.596,0.596,0.596,759,0.043,7.78
1995-05-08,0.596,0.596,0.596,0.596,1519,0.0,0.0
1995-05-09,0.5529,0.596,0.5529,0.596,2278,0.0,0.0
1995-05-10,0.5529,0.5529,0.5529,0.5529,759,-0.043,-7.22
1995-05-11,0.596,0.596,0.596,0.596,759,0.043,7.78
1995-05-12,0.5529,0.596,0.5529,0.596,4556,0.0,0.0
1995-05-15,0.5529,0.5745,0.5529,0.5529,5316,-0.043,-7.22
1995-05-16,0.5529,0.596,0.5529,0.596,5316,0.043,7.78
1995-05-19,0.5594,0.5594,0.5594,0.5594,7594,-0.0366,-6.14
1995-05-22,0.5917,0.5917,0.5917,0.5917,7594,0.0323,5.77
1995-05-23,0.596,0.596,0.5529,0.5529,2278,-0.0388,-6.55
1995-05-24,0.5529,0.596,0.5529,0.5809,5316,0.028,5.06
1995-06-09,0.5529,0.5874,0.5529,0.5529,157950,-0.0279,-4.81
1995-06-12,0.5529,0.596,0.5529,0.596,8353,0.043,7.78
1995-06-16,0.5658,0.5658,0.5529,0.5529,24300,-0.043,-7.22
1995-06-19,0.5658,0.596,0.5658,0.596,150356,0.043,7.78
1995-06-20,0.5529,0.596,0.5529,0.596,23541,0.0,0.0
1995-06-21,0.5529,0.5529,0.5529,0.5529,18984,-0.043,-7.22
1995-06-27,0.596,0.596,0.596,0.596,759,0.043,7.78
1995-06-28,0.5529,0.5529,0.5529,0.5529,7594,-0.043,-7.22
1995-07-06,0.5529,0.5529,0.5529,0.5529,8353,0.0,0.0
1995-07-07,0.5529,0.5529,0.5529,0.5529,2278,0.0,0.0
1995-07-10,0.5529,0.5529,0.5529,0.5529,13669,0.0,0.0
1995-07-12,0.5658,0.5658,0.5658,0.5658,1519,0.0129,2.33
1995-07-18,0.5529,0.5529,0.5379,0.5379,27338,-0.028,-4.94
1995-07-19,0.5379,0.5379,0.5379,0.5379,22781,0.0,0.0
1995-07-20,0.5551,0.5551,0.5551,0.5551,4556,0.0172,3.2
1995-07-21,0.525,0.5658,0.525,0.5658,3038,0.0108,1.94
1995-07-24,0.525,0.525,0.525,0.525,2278,-0.0409,-7.22
1995-07-27,0.5443,0.5443,0.5443,0.5443,36450,0.0194,3.69
1995-08-01,0.5357,0.5357,0.5357,0.5357,37969,-0.0086,-1.58
1995-08-03,0.5314,0.5314,0.5314,0.5314,1519,-0.0043,-0.8
1995-08-08,0.5658,0.5658,0.5658,0.5658,759,0.0344,6.48
1995-08-09,0.5314,0.5314,0.5314,0.5314,7594,-0.0344,-6.08
