日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-10-10,9.6062,10.1255,9.5774,9.8082,4962700,0.0,0.0
2007-10-11,9.9697,9.9755,9.3408,9.4043,1219100,-0.7209,-7.12
2007-10-12,9.4851,9.6928,9.3755,9.4735,287000,0.0696,0.74
2007-10-15,9.4793,9.5485,9.3466,9.4101,153300,-0.0635,-0.67
2007-10-16,9.3755,9.5255,9.3466,9.5255,243600,0.1157,1.23
2007-10-17,9.5774,9.687,9.2312,9.6062,277100,0.081,0.85
2007-10-18,9.5312,9.687,9.3639,9.5082,247200,-0.098,-1.02
2007-10-19,9.4966,9.6351,9.1216,9.3639,241400,-0.1445,-1.52
2007-10-22,9.312,9.4043,8.7004,9.4043,344200,0.0403,0.43
2007-10-23,9.2889,9.5658,9.2889,9.3985,147400,-0.0056,-0.06
2007-10-24,9.3755,9.4908,9.2024,9.2312,53600,-0.1673,-1.78
2007-10-25,9.2601,9.5197,9.2601,9.4966,105500,0.2658,2.88
2007-10-26,9.5024,9.5543,9.4389,9.4851,133100,-0.0114,-0.12
2007-10-29,9.4908,9.5543,9.3004,9.3466,114600,-0.1385,-1.46
2007-10-30,9.3178,9.4043,9.0927,9.1908,193800,-0.1561,-1.67
2007-10-31,9.1966,9.2543,9.0581,9.1504,52900,-0.0404,-0.44
2007-11-01,9.012,9.2312,9.0004,9.1216,61500,-0.0293,-0.32
2007-11-02,9.0927,9.2312,9.087,9.2197,48800,0.0985,1.08
2007-11-05,9.1677,9.3466,9.0581,9.3004,64700,0.0811,0.88
2007-11-06,9.2485,9.3755,9.237,9.3697,43400,0.0688,0.74
2007-11-07,9.3293,9.3639,9.2024,9.2024,154700,-0.1677,-1.79
2007-11-08,8.7985,9.312,8.7985,9.2024,92900,0.0,0.0
2007-11-09,9.0985,9.0985,8.8158,8.9254,19300,-0.277,-3.01
2007-11-12,8.9427,9.2254,8.0196,8.2389,126200,-0.6864,-7.69
2007-11-13,8.1004,8.1927,8.0081,8.1062,66900,-0.1326,-1.61
2007-11-14,8.1119,8.3542,8.0254,8.0889,103900,-0.017,-0.21
2007-11-15,8.0081,8.0138,7.6561,7.7421,29200,-0.0727,-0.93
2007-11-16,7.8754,8.1004,7.8177,7.9908,110900,-0.0232,-0.29
2007-11-19,8.1235,8.2273,8.06,8.1581,137600,0.167,2.09
2007-11-20,8.1177,8.2331,8.0773,8.2331,182800,0.0751,0.92
2007-11-21,8.1512,8.1746,7.9756,7.9873,107100,-0.3624,-4.34
2007-11-23,8.2389,8.2389,8.0458,8.157,59000,0.1693,2.12
2007-11-26,8.1044,8.1845,8.0458,8.0985,395500,-0.0587,-0.72
2007-11-27,8.1161,8.1336,7.9639,8.0751,64600,-0.0235,-0.29
2007-11-28,8.1746,8.4789,8.1746,8.4554,13300,0.3803,4.71
2007-11-29,8.3794,9.4795,8.3794,9.2513,225400,0.7957,9.41
2007-11-30,9.3624,9.7135,9.3618,9.5672,129175,0.4556,5.0
2007-12-03,9.5087,9.5614,9.2747,9.4444,103700,-0.2691,-2.77
2007-12-04,9.4502,9.4736,9.2805,9.4444,26700,0.0292,0.31
2007-12-05,9.6726,9.6726,9.2044,9.5906,21490,0.1175,1.24
2007-12-06,9.5731,9.6492,9.3624,9.5438,74800,-0.047,-0.49
2007-12-07,9.5614,9.772,9.5087,9.655,141400,0.1107,1.16
2007-12-10,9.6609,9.7545,9.5438,9.6784,47800,0.0232,0.24
2007-12-11,9.6895,9.7486,9.3507,9.5789,50700,0.0694,0.73
2007-12-12,9.5438,9.7077,9.4444,9.5497,44500,-0.1989,-2.04
2007-12-13,9.2688,9.5789,9.1916,9.5614,45800,0.0115,0.12
2007-12-14,9.4209,9.7135,9.4209,9.5438,37100,-0.0172,-0.18
2007-12-17,9.5087,9.5906,9.1518,9.4327,20700,-0.1107,-1.16
2007-12-18,9.4327,9.5146,9.0699,9.2747,52000,-0.1575,-1.67
2007-12-19,9.2161,9.4209,9.0991,9.263,54100,-0.0121,-0.13
2007-12-20,9.2161,9.222,8.6895,8.6954,56900,-0.5678,-6.13
2007-12-21,8.6895,8.9411,8.3384,8.3384,473900,-0.3565,-4.1
2007-12-24,8.514,8.6076,8.3384,8.4964,67500,0.1576,1.89
2007-12-26,8.4496,9.0289,8.2916,8.9704,72400,0.4741,5.58
2007-12-27,8.8533,8.9762,8.4437,8.5374,49900,-0.4333,-4.83
2007-12-28,8.5374,8.5549,8.4847,8.4964,38300,-0.041,-0.48
2007-12-31,8.5432,8.6368,8.4847,8.5023,68500,0.0059,0.07
2008-01-02,8.4847,8.7363,8.4847,8.5374,63900,0.0349,0.41
2008-01-03,8.5783,8.7246,8.2682,8.4906,33200,-0.047,-0.55
2008-01-04,8.4847,8.514,8.4847,8.4847,36900,-0.0059,-0.07
2008-01-07,8.6017,8.6485,8.3384,8.4262,90658,-0.0585,-0.69
2008-01-08,8.4496,8.4496,8.1921,8.198,37300,-0.2284,-2.71
2008-01-09,8.1336,8.2097,7.6128,7.8118,66700,-0.3861,-4.71
2008-01-10,7.8118,7.8703,7.4958,7.7533,103800,-0.0586,-0.75
2008-01-11,7.6304,7.8118,7.6128,7.724,335700,-0.0295,-0.38
2008-01-14,7.7884,7.841,7.5777,7.7123,263200,-0.0116,-0.15
2008-01-15,7.6947,7.6947,7.4899,7.5368,230963,-0.1758,-2.28
2008-01-16,7.5309,7.5309,7.3905,7.4139,23600,-0.1228,-1.63
2008-01-17,7.2734,7.3437,6.7761,6.9048,49100,-0.5094,-6.87
2008-01-18,7.0218,7.1272,6.7585,6.8463,127250,-0.0587,-0.85
2008-01-22,6.6649,7.0218,6.5069,6.5069,122097,-0.3396,-4.96
2008-01-23,6.343,6.9516,6.1675,6.8112,120500,0.3045,4.68
2008-01-24,6.8346,6.9106,6.3372,6.5479,62100,-0.2636,-3.87
2008-01-25,6.1148,6.7234,6.1148,6.583,65500,0.0354,0.54
2008-01-28,6.5244,7.0218,6.4776,6.9633,38200,0.3805,5.78
2008-01-29,7.0218,7.3437,6.817,6.9399,207300,-0.0237,-0.34
2008-01-30,6.9048,6.9048,6.5596,6.6064,34600,-0.3338,-4.81
2008-01-31,6.5127,6.9458,6.2494,6.3196,309400,-0.2867,-4.34
2008-02-01,6.4601,6.542,6.3313,6.3782,62804,0.0588,0.93
2008-02-04,6.3196,6.425,6.1499,6.3196,229921,-0.0587,-0.92
2008-02-05,6.1734,6.2787,6.1558,6.2436,58651,-0.0758,-1.2
2008-02-06,6.2904,6.5771,6.2436,6.5596,22500,0.3159,5.06
2008-02-07,6.6005,7.5771,6.6005,7.3671,71600,0.8075,12.31
2008-02-08,7.3612,8.5725,6.5713,8.315,158200,0.9481,12.87
2008-02-11,8.3092,8.3911,7.9581,8.0517,59800,-0.2636,-3.17
2008-02-12,8.0751,8.1453,7.7942,7.8352,102075,-0.2166,-2.69
2008-02-13,7.8996,8.1921,7.8416,8.1395,57200,0.355,4.56
2008-02-14,8.1629,8.1921,7.9698,8.0927,22800,-0.0991,-1.21
2008-02-15,8.0517,8.1102,7.6596,7.8761,18800,-0.2169,-2.68
2008-02-19,7.8761,7.923,7.6421,7.6421,29800,-0.2339,-2.97
2008-02-20,7.4607,7.724,7.4607,7.6245,17400,-0.0176,-0.23
2008-02-21,7.724,8.0341,7.724,7.9698,32800,0.3454,4.53
2008-02-22,7.999,8.5374,7.9288,8.4086,78000,0.4391,5.51
2008-02-25,8.5432,8.6485,8.3326,8.3794,74900,-0.0294,-0.35
2008-02-26,8.3384,8.4262,8.2799,8.4203,64500,0.0411,0.49
2008-02-27,8.4906,8.5608,8.3735,8.3794,36300,-0.0413,-0.49
2008-02-28,8.5694,9.1455,8.415,8.7416,112550,0.2373,2.79
2008-02-29,8.9554,8.9792,8.4685,8.7535,74500,0.0122,0.14
2008-03-03,8.7001,9.2345,8.6347,8.8723,271200,0.119,1.36
2008-03-04,8.8188,8.997,8.6763,8.9495,77000,0.0772,0.87
2008-03-05,8.9495,9.3474,8.6347,8.902,196500,-0.0474,-0.53
2008-03-06,8.8723,8.9495,8.6704,8.9376,38700,0.0356,0.4
2008-03-07,8.8188,8.9376,8.7773,8.807,33900,-0.1305,-1.46
2008-03-10,8.9079,9.2939,8.7891,8.902,89900,0.0951,1.08
2008-03-11,8.8901,9.1158,8.8901,9.0029,67200,0.1006,1.13
2008-03-12,9.0861,9.2939,8.7891,9.2939,79300,0.2908,3.23
2008-03-13,9.2345,9.6384,9.1158,9.5552,94600,0.2612,2.81
2008-03-14,9.5315,9.6057,9.4424,9.5612,100900,0.0057,0.06
2008-03-17,9.4958,9.4958,9.0326,9.0445,50800,-0.5163,-5.4
2008-03-18,9.2345,9.4958,9.0742,9.4424,91700,0.398,4.4
2008-03-19,9.3533,9.4543,9.1752,9.1752,31900,-0.2672,-2.83
2008-03-20,9.2939,9.2939,8.8663,9.2167,98100,0.0413,0.45
2008-03-24,9.1455,9.3711,9.0623,9.3711,38900,0.1548,1.68
2008-03-25,9.282,9.4068,9.1989,9.3533,53300,-0.0178,-0.19
2008-03-26,9.3296,9.4008,9.0801,9.3533,27400,0.0,0.0
2008-03-27,9.3414,9.3474,9.1752,9.2939,46910,-0.0589,-0.63
