日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-28,17.5639,18.4468,17.5357,18.3153,6609421,2.3487,14.71
2017-05-01,18.3153,18.5219,18.3153,18.4092,604880,0.0934,0.51
2017-05-02,18.4092,18.644,18.0814,18.6064,520472,0.197,1.07
2017-05-03,18.5219,18.954,18.0814,18.6628,300574,0.0558,0.3
2017-05-04,18.597,19.4611,18.4562,19.0667,1038370,0.4031,2.16
2017-05-05,19.0854,19.3954,19.0103,19.1324,154180,0.0648,0.34
2017-05-08,19.1136,19.1606,18.8882,19.0667,159930,-0.065,-0.34
2017-05-09,19.0948,19.571,18.7849,19.3297,236176,0.2631,1.38
2017-05-10,19.3954,19.8462,19.0667,19.7335,292890,0.404,2.09
2017-05-11,19.8275,19.8275,19.4142,19.7335,153081,0.0,0.0
2017-05-12,19.7711,19.7711,19.4799,19.6396,46175,-0.0947,-0.48
2017-05-15,19.6772,20.1684,19.525,19.865,230772,0.2259,1.15
2017-05-16,19.9683,19.9871,19.5363,19.7711,197953,-0.0934,-0.47
2017-05-17,19.7054,20.2877,19.4518,20.175,398895,0.4033,2.04
2017-05-18,20.175,20.7291,20.0435,20.2689,68117,0.0948,0.47
2017-05-19,20.3722,20.6164,20.0247,20.438,165397,0.1682,0.83
2017-05-22,20.5413,20.6728,20.4849,20.6634,81925,0.2248,1.1
2017-05-23,20.8043,21.0635,20.1684,20.607,279272,-0.0558,-0.27
2017-05-24,20.6634,21.133,20.4943,20.8888,276894,0.2823,1.37
2017-05-25,20.4567,21.0954,20.2341,20.6634,910609,-0.2256,-1.08
2017-05-26,20.6916,20.8512,20.1468,20.1938,649292,-0.469,-2.27
2017-05-30,20.0998,20.1938,18.9258,19.2545,257215,-0.939,-4.65
2017-05-31,19.2545,19.3954,19.0291,19.2357,456288,-0.0193,-0.1
2017-06-01,19.696,19.9402,19.2076,19.6866,365964,0.4501,2.34
2017-06-02,19.7523,19.9402,19.5363,19.8556,199917,0.1693,0.86
2017-06-05,19.9876,20.2514,19.7614,20.0535,203697,0.1985,1.0
2017-06-06,19.9499,20.2985,19.9027,19.9781,138783,-0.0762,-0.38
2017-06-07,19.9027,20.1478,19.7897,20.0253,150244,0.0479,0.24
2017-06-08,20.7509,20.7509,19.9404,20.3928,207885,0.3684,1.84
2017-06-09,20.4493,20.5059,20.3362,20.4587,84954,0.0653,0.32
2017-06-12,20.4776,20.9111,20.3457,20.7132,182918,0.2537,1.24
2017-06-13,20.6849,21.3587,20.6849,21.2032,178444,0.4909,2.37
2017-06-14,21.1561,22.0231,21.0289,21.4011,180739,0.1972,0.93
2017-06-15,21.288,21.3634,20.1572,20.5247,167418,-0.8775,-4.1
2017-06-16,20.487,21.1749,20.4493,20.8734,733273,0.3489,1.7
2017-06-19,20.8357,21.42,20.4305,20.6472,291397,-0.2254,-1.08
2017-06-20,20.5907,20.7132,20.0253,20.2326,158510,-0.415,-2.01
2017-06-21,20.2985,20.6284,19.9404,20.1383,200645,-0.0951,-0.47
2017-06-22,20.1289,20.6001,19.5823,19.7991,145468,-0.3383,-1.68
2017-06-23,19.7708,20.553,19.3844,20.0629,2006867,0.2633,1.33
2017-06-26,20.0064,20.3645,19.7897,20.0064,266096,-0.0562,-0.28
2017-06-27,20.0253,20.8263,19.9357,20.2514,279855,0.2441,1.22
2017-06-28,20.1949,21.2409,20.1383,20.5624,194298,0.3119,1.54
2017-06-29,20.6001,20.6067,20.0724,20.2608,60297,-0.3023,-1.47
2017-06-30,20.3362,20.8734,20.2797,20.6378,282149,0.3769,1.86
2017-07-03,20.6566,20.6943,20.421,20.5059,43663,-0.1321,-0.64
2017-07-05,20.5341,20.7603,19.8283,20.5813,164193,0.0759,0.37
2017-07-06,20.4587,20.8734,20.1666,20.5436,403486,-0.037,-0.18
2017-07-07,20.5624,20.9017,20.3409,20.8545,235380,0.3102,1.51
2017-07-10,20.7697,21.0901,20.6095,20.8451,248673,-0.0104,-0.05
2017-07-11,20.8074,20.9959,20.6425,20.977,167107,0.1313,0.63
2017-07-12,21.0807,21.0996,20.7791,20.8922,95499,-0.0839,-0.4
2017-07-13,20.9299,21.2032,20.6566,20.9488,412630,0.0564,0.27
2017-07-14,20.8734,21.2032,20.7462,20.8451,58255,-0.1026,-0.49
2017-07-17,20.8828,21.0901,20.732,20.8263,70751,-0.0188,-0.09
2017-07-18,20.8263,21.1278,20.798,20.977,78565,0.15,0.72
2017-07-19,20.9959,21.3917,20.8592,20.9865,72469,0.0084,0.04
2017-07-20,21.0053,21.2315,20.9299,20.9676,59562,-0.0189,-0.09
2017-07-21,21.1655,21.4859,20.9799,21.2503,418337,0.2831,1.35
2017-07-24,21.2032,21.2032,20.8074,20.977,134181,-0.2741,-1.29
2017-07-25,20.9676,21.42,20.9488,21.2315,211096,0.2538,1.21
2017-07-26,21.2126,21.5707,20.9582,21.2032,51025,-0.0276,-0.13
2017-07-27,21.3069,21.4859,21.1844,21.2221,67386,0.0191,0.09
2017-07-28,21.0807,21.8252,21.0336,21.6744,170198,0.452,2.13
2017-07-31,21.6838,21.6885,21.2503,21.5707,70374,-0.104,-0.48
2017-08-01,21.6179,21.6179,20.9393,21.2503,252904,-0.3214,-1.49
2017-08-02,21.1655,21.2409,20.3362,20.6849,354323,-0.5653,-2.66
2017-08-03,20.5436,20.9582,19.7802,19.8651,436661,-0.8191,-3.96
2017-08-04,20.2043,20.5436,19.8179,20.4493,219699,0.584,2.94
2017-08-07,20.3928,20.9393,19.9404,20.4682,157725,0.0184,0.09
2017-08-08,20.4305,20.5341,20.1383,20.2985,148982,-0.1699,-0.83
2017-08-09,20.2608,20.3645,20.2608,20.2608,97037,-0.0386,-0.19
2017-08-10,20.2232,20.2232,19.8603,20.0158,148625,-0.2452,-1.21
2017-08-11,20.0818,20.5247,19.964,20.3834,149357,0.3683,1.84
2017-08-14,20.5436,20.5436,20.1101,20.2797,120446,-0.104,-0.51
2017-08-15,20.3742,20.5889,20.2324,20.4782,348359,0.1987,0.98
2017-08-16,20.5066,20.7713,20.4782,20.6106,68156,0.1331,0.65
2017-08-17,20.5066,20.6957,20.3364,20.4499,101363,-0.1608,-0.78
2017-08-18,20.2702,20.5066,20.0622,20.2797,550358,-0.1697,-0.83
2017-08-21,20.327,20.535,20.1095,20.4404,102769,0.1602,0.79
2017-08-22,20.5066,20.7997,20.2702,20.4215,113855,-0.0184,-0.09
2017-08-23,20.4215,20.5822,20.2986,20.327,44540,-0.0939,-0.46
2017-08-24,20.4688,20.4688,20.2797,20.327,76613,0.0,0.0
2017-08-25,20.3459,20.6579,20.2891,20.4404,75267,0.1138,0.56
2017-08-28,20.5066,20.5066,20.2371,20.327,63286,-0.1145,-0.56
2017-08-29,20.3364,20.4877,20.2135,20.4121,71785,0.0854,0.42
2017-08-30,20.3837,20.5633,20.2513,20.431,78546,0.0184,0.09
2017-08-31,20.4971,20.5917,20.3742,20.5539,77925,0.1226,0.6
2017-09-01,20.6768,20.9793,20.5255,20.8091,116702,0.2549,1.24
2017-09-05,20.8186,21.2251,20.8186,21.055,47282,0.2456,1.18
2017-09-06,21.1117,21.2819,20.7619,20.9604,57140,-0.0947,-0.45
