日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-24,12.15,12.81,11.81,12.05,1960783,,
2014-07-25,12.0,12.15,11.88,12.01,197625,-0.04,-0.33
2014-07-28,12.01,12.1,11.95,12.0,73882,-0.01,-0.08
2014-07-29,12.0,12.04,11.95,12.0,70550,0.0,0.0
2014-07-30,12.1,12.1,11.94,12.0,51504,0.0,0.0
2014-07-31,12.1,12.1,11.51,12.0,37836,0.0,0.0
2014-08-01,11.68,12.131,11.59,12.0,13622,0.0,0.0
2014-08-04,11.816,11.98,11.8,11.86,6825,-0.14,-1.17
2014-08-05,11.95,12.1,11.9,12.1,23758,,
2014-08-06,11.9,12.07,11.9,12.07,9260,-0.03,-0.25
2014-08-07,12.07,12.46,12.0,12.03,33304,-0.04,-0.33
2014-08-08,12.2,12.589,12.0,12.37,20344,0.34,2.83
2014-08-11,12.29,12.595,12.0,12.25,11577,-0.12,-0.97
2014-08-12,12.04,12.49,12.005,12.29,1875,0.13,1.06
2014-08-13,12.55,12.55,12.24,12.24,658,,
2014-08-14,12.489,12.489,12.02,12.37,6852,,
2014-08-15,12.44,12.44,12.117,12.41,12446,0.04,0.32
2014-08-18,12.08,12.378,12.03,12.13,38266,-0.28,-2.26
2014-08-19,12.259,12.64,12.19,12.47,21973,0.34,2.8
2014-08-20,12.48,12.749,12.193,12.68,107621,0.21,1.68
2014-08-21,12.51,12.7,12.15,12.15,44334,-0.53,-4.18
2014-08-22,12.45,12.45,11.85,11.89,14012,-0.26,-2.14
2014-08-25,11.85,12.0,11.633,11.92,20771,0.03,0.25
2014-08-26,11.92,12.17,11.85,12.14,19513,0.22,1.85
2014-08-27,12.01,12.2,11.782,11.82,14842,-0.32,-2.64
2014-08-28,12.0,12.249,11.81,11.81,15992,-0.01,-0.08
2014-08-29,12.0,12.26,11.95,12.01,20539,0.2,1.69
2014-09-02,12.07,12.27,12.04,12.04,14245,0.03,0.25
2014-09-03,12.02,12.28,12.02,12.15,8250,0.11,0.91
2014-09-04,12.24,12.34,12.07,12.12,17955,-0.03,-0.25
2014-09-05,12.32,12.35,12.04,12.24,17592,0.12,0.99
2014-09-08,12.35,12.5,12.24,12.26,27188,0.02,0.16
2014-09-09,12.43,12.49,12.145,12.32,38690,0.06,0.49
2014-09-10,12.074,12.56,12.05,12.2,14833,-0.12,-0.97
2014-09-11,12.56,13.91,12.53,13.78,103523,1.58,12.95
2014-09-12,13.85,13.97,12.95,13.45,73603,-0.33,-2.39
2014-09-15,13.45,14.0,12.8,13.1,44506,-0.35,-2.6
2014-09-16,13.06,13.7,12.88,13.38,42052,0.28,2.14
2014-09-17,13.47,13.5,12.55,12.97,47594,-0.41,-3.06
2014-09-18,13.57,13.57,12.54,12.95,19671,-0.02,-0.15
2014-09-19,13.19,13.49,11.55,12.18,57139,-0.77,-5.95
2014-09-22,12.22,13.0,12.06,12.27,27701,0.09,0.74
2014-09-23,12.36,13.25,11.9,12.74,51214,0.47,3.83
2014-09-24,12.88,13.49,12.73,13.49,41064,0.75,5.89
2014-09-25,13.37,15.645,13.11,14.25,81811,0.76,5.63
2014-09-26,14.2,16.13,14.2,15.88,59631,1.63,11.44
