日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-12,93.04,93.86,91.77,92.39,0,-7.73,-7.72
2017-09-13,94.35,94.35,89.94,90.89,0,-1.5,-1.62
2017-09-14,91.61,92.59,90.26,92.09,0,1.2,1.32
2017-09-15,91.88,92.41,90.04,90.63,0,-1.46,-1.59
2017-09-18,90.37,90.86,88.85,90.46,0,-0.17,-0.19
2017-09-19,90.32,92.28,89.64,91.22,0,0.76,0.84
2017-09-20,90.78,94.55,89.17,90.91,0,-0.31,-0.34
2017-09-21,91.29,92.79,90.6,92.32,0,1.41,1.55
2017-09-22,93.11,93.78,92.18,93.29,0,0.97,1.05
2017-09-25,95.49,100.89,95.16,96.4,0,3.11,3.33
2017-09-26,96.32,96.43,94.03,94.81,0,-1.59,-1.65
2017-09-27,94.87,96.52,94.27,95.36,0,0.55,0.58
2017-09-28,95.6,96.42,93.7,94.1,0,-1.26,-1.32
2017-09-29,94.12,94.66,91.69,93.14,0,-0.96,-1.02
2017-10-02,94.87,94.99,92.41,92.48,0,-0.66,-0.71
2017-10-03,92.05,93.97,91.38,91.59,0,-0.89,-0.96
2017-10-04,92.0,93.02,91.4,92.12,0,0.53,0.58
2017-10-05,91.6,92.67,91.06,91.79,0,-0.33,-0.36
2017-10-06,92.43,98.37,91.72,97.09,0,5.3,5.77
2017-10-09,97.97,102.72,97.47,101.83,0,4.74,4.88
2017-10-10,100.32,102.07,97.29,97.33,0,-4.5,-4.42
2017-10-11,100.14,100.93,98.06,99.22,0,1.89,1.94
2017-10-12,99.71,100.99,96.07,97.77,0,-1.45,-1.46
2017-10-13,97.04,98.94,95.84,97.8,0,0.03,0.03
2017-10-16,98.31,99.62,97.31,97.65,0,-0.15,-0.15
2017-10-17,98.45,99.27,97.2,98.74,0,1.09,1.12
2017-10-18,98.17,98.17,95.3,95.61,0,-3.13,-3.17
2017-10-19,100.61,101.67,93.33,93.33,0,-2.28,-2.38
2017-10-20,92.28,93.09,89.66,90.53,0,-2.8,-3.0
2017-10-23,92.48,97.11,91.46,97.09,0,6.56,7.25
2017-10-24,94.46,98.43,94.31,98.43,0,1.34,1.38
2017-10-25,99.62,113.46,98.96,100.16,0,1.73,1.76
2017-10-26,100.17,101.22,96.25,97.73,0,-2.43,-2.43
2017-10-27,96.44,97.32,92.2,92.78,0,-4.95,-5.06
2017-10-30,96.97,97.64,92.77,95.19,0,2.41,2.6
2017-10-31,94.18,94.42,91.76,92.01,0,-3.18,-3.34
2017-11-01,91.91,92.8,90.61,90.82,0,-1.19,-1.29
