日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-11-13,4.95,5.0,3.75,4.0,343900,-0.95,-19.19
2015-11-16,4.0,4.5,3.74,4.5,159780,0.5,12.5
2015-11-17,4.25,4.25,4.0,4.25,25000,-0.25,-5.56
2015-11-18,4.3,4.7,4.2,4.5,35665,0.25,5.88
2015-11-19,4.03,4.33,4.0,4.33,4135,-0.17,-3.78
2015-11-20,4.33,4.5,4.0,4.4,55399,0.07,1.62
2015-11-23,4.41,4.5,4.15,4.2,11008,-0.2,-4.55
2015-11-24,4.05,4.25,4.0,4.0,5100,-0.2,-4.76
2015-11-25,3.98,4.36,3.98,4.36,7447,0.36,9.0
2015-11-27,4.45,4.51,4.25,4.38,32341,0.02,0.46
2015-11-30,4.4,4.4,4.2,4.2,1000,-0.18,-4.11
2015-12-01,3.8,3.82,3.52,3.77,22836,-0.43,-10.24
2015-12-02,4.0,4.0,3.49,3.64,2000,-0.13,-3.45
2015-12-04,3.74,3.74,3.55,3.55,6385,-0.09,-2.47
2015-12-07,3.27,3.27,3.27,3.55,1,-0.28,-7.89
2015-12-08,3.26,3.26,2.75,3.21,37927,-0.34,-9.58
2015-12-09,3.25,3.3,2.67,3.27,47077,0.06,1.87
2015-12-10,3.25,3.27,2.89,3.25,21965,-0.02,-0.61
2015-12-11,3.26,3.26,2.93,3.13,28655,-0.12,-3.69
2015-12-14,3.05,3.3,2.75,3.1,51728,-0.03,-0.96
2015-12-15,3.0,3.53,3.0,3.53,28996,0.43,13.87
2015-12-16,3.94,3.94,3.5,3.552,2185,0.02,0.62
2015-12-17,3.54,3.65,3.0,3.14,6839,-0.41,-11.6
2015-12-18,3.39,3.53,3.12,3.12,16670,-0.02,-0.64
2015-12-21,3.3,4.19,3.3,3.95,33594,0.83,26.6
2015-12-22,3.98,4.34,3.56,3.89,6059,-0.06,-1.52
2015-12-23,3.85,4.064,3.85,4.0,2055,0.11,2.83
2015-12-24,4.06,4.13,3.839,3.99,7490,-0.01,-0.25
2015-12-28,4.09,4.09,3.82,3.88,10491,-0.11,-2.76
2015-12-29,4.0,4.0,3.65,3.8,16109,-0.08,-2.06
2015-12-30,3.77,4.06,3.57,3.58,11163,-0.22,-5.79
2015-12-31,3.73,3.73,3.35,3.35,10999,-0.23,-6.42
2016-01-04,3.3,4.49,3.2,3.85,76639,0.5,14.93
2016-01-05,3.89,4.8,3.89,4.378,136309,0.53,13.71
2016-01-06,4.321,4.57,4.16,4.45,67506,0.07,1.65
2016-01-07,4.39,4.39,4.16,4.24,17829,-0.21,-4.72
2016-01-08,4.25,4.25,3.7,3.7,32337,-0.54,-12.74
2016-01-11,3.99,4.249,3.5,3.56,36342,-0.14,-3.78
2016-01-12,3.57,3.8,3.3,3.31,38212,-0.25,-7.02
2016-01-13,3.65,3.65,3.1,3.222,30417,-0.09,-2.67
2016-01-14,3.23,3.55,3.2,3.3,36230,0.08,2.43
2016-01-15,3.258,3.315,3.2,3.27,10335,-0.03,-0.91
2016-01-19,3.3,3.82,3.26,3.26,9737,-0.01,-0.31
2016-01-20,3.2,4.2,3.0,3.91,219504,0.65,19.94
2016-01-21,3.65,3.658,3.134,3.23,49725,-0.68,-17.39
2016-01-22,3.33,3.34,3.136,3.2,12600,-0.03,-0.93
2016-01-25,3.24,3.294,3.22,3.25,4061,0.05,1.56
2016-01-26,3.23,3.381,3.23,3.34,16036,0.09,2.77
2016-01-27,3.39,3.39,2.96,2.96,23887,-0.38,-11.38
2016-01-28,3.12,3.19,2.97,3.1,22666,0.14,4.73
2016-01-29,3.1,3.16,3.1,3.143,5099,0.04,1.39
2016-02-01,2.87,2.97,2.7,2.9,19421,-0.24,-7.73
2016-02-02,2.95,3.12,2.8,3.0,35948,0.1,3.45
2016-02-03,3.0,3.14,2.95,3.02,20413,0.02,0.67
2016-02-04,3.07,3.08,2.69,3.0,30408,-0.02,-0.66
2016-02-05,3.11,3.11,2.89,2.97,4704,-0.03,-1.0
2016-02-08,3.0,3.05,2.934,3.03,3400,0.06,2.02
2016-02-09,2.948,2.98,2.948,2.98,1902,-0.05,-1.65
2016-02-10,3.04,3.09,2.91,3.05,21652,0.07,2.35
2016-02-11,2.98,3.08,2.98,3.08,2700,0.03,0.98
2016-02-12,2.99,3.006,2.85,2.913,18848,-0.17,-5.44
