日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-27,18.0,18.5,16.77,17.25,4288260,1.25,7.81
2017-01-30,17.38,17.44,16.47,17.0,593196,-0.25,-1.45
2017-01-31,16.99,17.111,16.33,16.58,296024,-0.42,-2.47
2017-02-01,16.96,17.58,16.698,17.09,158391,0.51,3.08
2017-02-02,17.63,17.63,16.83,17.06,107479,-0.03,-0.18
2017-02-03,17.23,17.333,16.95,17.05,31727,-0.01,-0.06
2017-02-06,17.02,17.55,16.85,17.3,128437,0.25,1.47
2017-02-07,17.4,17.82,17.19,17.58,85875,0.28,1.62
2017-02-08,17.61,18.94,17.545,18.88,204798,1.3,7.39
2017-02-09,18.73,19.94,18.73,19.58,202489,0.7,3.71
2017-02-10,19.68,21.214,19.68,20.73,200287,1.15,5.87
2017-02-13,20.8,21.95,20.5,21.8,117073,1.07,5.16
2017-02-14,21.81,22.815,21.523,22.2,184211,0.4,1.83
2017-02-15,22.08,22.39,20.98,21.09,117392,-1.11,-5.0
2017-02-16,20.8,21.4,19.51,19.66,178129,-1.43,-6.78
2017-02-17,19.65,20.26,18.72,19.9,157912,0.24,1.22
2017-02-21,20.01,20.93,20.01,20.42,160562,0.52,2.61
2017-02-22,20.48,20.979,19.9,20.16,111635,-0.26,-1.27
2017-02-23,20.25,20.48,19.96,20.05,62485,-0.11,-0.55
2017-02-24,19.84,19.925,19.5,19.84,70022,-0.21,-1.05
2017-02-27,19.77,21.0,19.565,20.58,133227,0.74,3.73
2017-02-28,20.48,20.818,20.001,20.26,96797,-0.32,-1.55
2017-03-01,20.53,22.69,20.5,21.25,263726,0.99,4.89
2017-03-02,21.96,24.79,21.06,22.48,135693,1.23,5.79
2017-03-03,22.87,24.5,22.534,23.64,106536,1.16,5.16
2017-03-06,23.63,25.5,23.25,25.46,118483,1.82,7.7
2017-03-07,25.03,26.312,24.0,24.89,161032,-0.57,-2.24
2017-03-08,24.99,25.46,23.0,23.21,122195,-1.68,-6.75
2017-03-09,23.14,24.48,22.44,22.55,82074,-0.66,-2.84
2017-03-10,22.77,23.98,20.77,22.28,145404,-0.27,-1.2
2017-03-13,22.61,22.845,21.226,21.88,64923,-0.4,-1.8
2017-03-14,21.78,22.2,21.125,21.22,113738,-0.66,-3.02
2017-03-15,21.403,22.99,21.2,21.84,131167,0.62,2.92
2017-03-16,22.53,23.56,22.44,22.61,86194,0.77,3.53
2017-03-17,22.6,23.845,21.64,21.9,266238,-0.71,-3.14
2017-03-20,21.89,23.425,21.75,22.43,62844,0.53,2.42
2017-03-21,22.293,23.4,22.2,22.96,53671,0.53,2.36
2017-03-22,23.16,23.31,22.39,22.93,66587,-0.03,-0.13
2017-03-23,23.08,24.25,21.11,24.19,81536,1.26,5.49
2017-03-24,24.43,26.75,24.01,25.58,95258,1.39,5.75
2017-03-27,25.69,25.69,24.015,24.99,82303,-0.59,-2.31
2017-03-28,25.49,25.49,24.32,25.0,63623,0.01,0.04
2017-03-29,25.0,25.21,23.02,23.45,78673,-1.55,-6.2
2017-03-30,23.85,24.3,22.07,22.7,122391,-0.75,-3.2
2017-03-31,22.59,23.0,21.59,21.99,657844,-0.71,-3.13
2017-04-03,22.3,24.385,22.23,23.25,205056,1.26,5.73
2017-04-04,23.2,23.41,22.05,22.59,93977,-0.66,-2.84
2017-04-05,23.08,23.25,21.8,21.95,215674,-0.64,-2.83
2017-04-06,21.99,22.39,21.54,21.75,174826,-0.2,-0.91
2017-04-07,21.75,22.97,21.75,22.49,71382,0.74,3.4
2017-04-10,22.5,23.25,21.84,22.64,119306,0.15,0.67
2017-04-11,22.64,23.15,21.512,22.0,214230,-0.64,-2.83
2017-04-12,22.1,22.51,21.6,22.34,78042,0.34,1.55
2017-04-13,22.37,22.95,21.52,21.53,181995,-0.81,-3.63
2017-04-17,21.92,22.355,21.69,22.28,242216,0.75,3.48
2017-04-18,22.5,23.64,22.24,23.42,137595,1.14,5.12
2017-04-19,23.68,25.1,23.68,24.39,201613,0.97,4.14
2017-04-20,24.5,24.95,24.19,24.84,105820,0.45,1.85
2017-04-21,24.84,25.12,23.612,24.16,140665,-0.68,-2.74
2017-04-24,24.3,25.01,23.69,24.64,120490,0.48,1.99
2017-04-25,24.96,25.466,24.76,24.89,106405,0.25,1.01
2017-04-26,25.0,25.17,24.74,24.98,106587,0.09,0.36
2017-04-27,24.97,27.11,24.808,26.86,94647,1.88,7.53
2017-04-28,26.75,29.095,26.75,28.32,170135,1.46,5.44
2017-05-01,28.31,28.88,28.05,28.46,213285,0.14,0.49
2017-05-02,28.54,29.29,27.37,28.01,138463,-0.45,-1.58
2017-05-03,28.01,28.04,26.47,27.23,74629,-0.78,-2.78
2017-05-04,27.37,27.965,26.49,26.59,200951,-0.64,-2.35
2017-05-05,26.5,27.65,23.61,24.46,211651,-2.13,-8.01
2017-05-08,24.46,25.25,23.99,24.62,80691,0.16,0.65
2017-05-09,24.82,25.39,23.86,24.17,82919,-0.45,-1.83
2017-05-10,24.13,24.68,23.51,24.35,95743,0.18,0.74
2017-05-11,24.24,25.02,24.22,24.53,95963,0.18,0.74
2017-05-12,24.52,25.58,24.44,25.45,56612,0.92,3.75
2017-05-15,25.44,26.07,24.78,24.92,69770,-0.53,-2.08
2017-05-16,25.12,26.025,25.12,25.49,62485,0.57,2.29
2017-05-17,25.1,25.176,22.95,23.82,121023,-1.67,-6.55
2017-05-18,23.67,23.715,22.125,23.38,289928,-0.44,-1.85
2017-05-19,23.5,25.135,21.79,21.9,143338,-1.48,-6.33
2017-05-22,22.11,22.436,21.6,21.97,178363,0.07,0.32
2017-05-23,22.08,22.18,21.68,22.03,87776,0.06,0.27
2017-05-24,22.0,22.98,21.62,22.68,92506,0.65,2.95
2017-05-25,22.79,22.9,22.57,22.67,65689,-0.01,-0.04
2017-05-26,22.83,22.83,20.23,21.17,92750,-1.5,-6.62
2017-05-30,21.05,22.42,21.05,21.75,123111,0.58,2.74
2017-05-31,21.87,21.87,19.63,20.25,370179,-1.5,-6.9
2017-06-01,20.49,20.49,19.0,19.96,468172,-0.29,-1.43
2017-06-02,20.0,20.1,19.51,19.97,468930,0.01,0.05
2017-06-05,19.88,20.6,19.0,19.09,112606,-0.88,-4.41
2017-06-06,19.03,19.13,17.754,18.13,126824,-0.96,-5.03
2017-06-07,18.06,18.58,16.55,16.87,158114,-1.26,-6.95
2017-06-08,16.78,17.573,16.56,17.45,74942,0.58,3.44
2017-06-09,17.37,18.0,16.802,17.08,68257,-0.37,-2.12
2017-06-12,17.16,17.16,16.0,16.07,156001,-1.01,-5.91
2017-06-13,16.02,16.67,15.501,16.24,133912,0.17,1.06
2017-06-14,16.2,16.32,15.814,16.25,48205,0.01,0.06
2017-06-15,16.05,16.39,15.83,16.2,188741,-0.05,-0.31
2017-06-16,16.09,16.14,15.13,15.5,198646,-0.7,-4.32
2017-06-19,15.58,16.84,15.51,16.75,75123,1.25,8.06
2017-06-20,16.83,16.83,15.724,16.38,128782,-0.37,-2.21
2017-06-21,16.53,16.6,15.57,15.74,166452,-0.64,-3.91
2017-06-22,15.85,17.21,15.7,16.97,152967,1.23,7.81
2017-06-23,17.14,17.68,16.4,17.44,244842,0.47,2.77
2017-06-26,17.39,17.56,16.655,16.99,79008,-0.45,-2.58
2017-06-27,16.97,17.195,15.63,15.92,143326,-1.07,-6.3
2017-06-28,15.92,15.983,15.36,15.65,133911,-0.27,-1.7
2017-06-29,15.72,15.75,14.165,14.63,232043,-1.02,-6.52
2017-06-30,14.64,14.64,13.75,14.03,118855,-0.6,-4.1
2017-07-03,14.22,14.84,13.69,14.28,90766,0.25,1.78
2017-07-05,14.28,15.14,13.68,15.07,185298,0.79,5.53
2017-07-06,15.12,15.12,13.915,14.25,127660,-0.82,-5.44
2017-07-07,14.39,14.92,14.12,14.33,62935,0.08,0.56
2017-07-10,14.12,14.47,13.74,13.88,89525,-0.45,-3.14
2017-07-11,14.03,14.41,13.7,13.82,130187,-0.06,-0.43
2017-07-12,13.98,14.31,13.3,13.38,116807,-0.44,-3.18
2017-07-13,13.34,14.0,12.95,13.86,98152,0.48,3.59
2017-07-14,13.86,14.13,13.545,13.74,51117,-0.12,-0.87
