日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.3341,0.3341,0.3341,0.3341,2520,0.0,0.0
1995-01-04,0.3341,0.3341,0.3341,0.3341,4500,0.0,0.0
1995-01-05,0.3341,0.3341,0.3341,0.3341,8100,0.0,0.0
1995-01-06,0.3341,0.3341,0.3341,0.3341,43182,0.0,0.0
1995-01-09,0.308,0.3341,0.308,0.3341,3150,0.0,0.0
1995-01-11,0.308,0.3341,0.308,0.3341,2592,0.0,0.0
1995-01-12,0.308,0.3341,0.308,0.3341,900,0.0,0.0
1995-01-16,0.308,0.308,0.308,0.308,3375,0.0,0.0
1995-01-17,0.308,0.3341,0.308,0.3341,6840,0.0261,8.47
1995-01-18,0.308,0.308,0.308,0.308,117,-0.0261,-7.81
1995-01-19,0.3341,0.3341,0.3341,0.3341,3600,0.0261,8.47
1995-01-20,0.321,0.3341,0.308,0.3341,3672,0.0,0.0
1995-01-23,0.3341,0.3341,0.308,0.308,113112,-0.0261,-7.81
1995-01-24,0.308,0.308,0.308,0.308,57375,0.0,0.0
1995-01-25,0.3341,0.3341,0.3341,0.3341,225,0.0261,8.47
1995-01-26,0.3341,0.3341,0.3341,0.3341,19665,0.0,0.0
1995-01-30,0.3341,0.3341,0.3341,0.3341,4275,0.0,0.0
1995-01-31,0.308,0.3341,0.308,0.3341,75735,0.0,0.0
1995-02-01,0.3481,0.6952,0.3341,0.5839,155430,0.2498,74.77
1995-02-02,0.5979,0.7805,0.4725,0.7223,76842,0.1384,23.71
1995-02-03,0.8207,0.8387,0.615,0.6692,28935,-0.0532,-7.36
1995-02-08,0.5578,0.5578,0.4454,0.4996,4167,-0.0311,-5.86
1995-02-09,0.5578,0.6692,0.4996,0.6692,8910,0.1696,33.94
1995-02-10,0.5578,0.6692,0.5578,0.6692,2520,0.0,0.0
1995-02-13,0.5839,0.6692,0.5839,0.6692,6552,0.0,0.0
1995-02-14,0.615,0.615,0.4996,0.5578,8622,-0.1113,-16.64
1995-02-15,0.6692,0.6692,0.615,0.615,945,0.0572,10.25
1995-02-16,0.6692,0.7223,0.615,0.6692,15642,0.0542,8.81
1995-02-17,0.7223,0.7223,0.615,0.7223,1917,0.0532,7.95
1995-02-21,0.7223,0.7223,0.615,0.6421,18117,-0.0803,-11.11
1995-02-22,0.6692,0.6692,0.615,0.6692,2925,0.0271,4.22
1995-02-23,0.6692,0.6692,0.5578,0.5578,1872,-0.1113,-16.64
1995-02-24,0.615,0.6692,0.5578,0.5578,4887,0.0,0.0
1995-02-27,0.4454,0.5578,0.4454,0.5578,5697,0.0,0.0
1995-02-28,0.615,0.615,0.615,0.615,162,0.0572,10.25
1995-03-01,0.615,0.615,0.4996,0.4996,1980,-0.1154,-18.76
1995-03-02,0.5036,0.615,0.4996,0.615,270,0.1154,23.09
1995-03-03,0.615,0.615,0.4996,0.4996,4212,-0.1154,-18.76
1995-03-06,0.615,0.615,0.5578,0.5578,3195,0.0582,11.65
1995-03-07,0.615,0.615,0.5578,0.5578,1125,0.0,0.0
1995-03-08,0.615,0.615,0.615,0.615,90,0.0572,10.25
1995-03-09,0.615,0.615,0.615,0.615,450,0.0,0.0
1995-03-10,0.615,0.615,0.615,0.615,360,0.0,0.0
1995-03-13,0.615,0.615,0.5307,0.615,13302,0.0,0.0
1995-03-14,0.615,0.615,0.5578,0.615,1710,0.0,0.0
1995-03-15,0.615,0.615,0.4996,0.5578,12267,-0.0572,-9.3
1995-03-16,0.5578,0.615,0.4996,0.4996,14175,-0.0582,-10.43
1995-03-17,0.5578,0.5578,0.4454,0.5578,33840,0.0582,11.65
1995-03-20,0.5307,0.5578,0.5307,0.5578,315,0.0,0.0
1995-03-21,0.615,0.615,0.4996,0.4996,387,-0.0582,-10.43
1995-03-22,0.5839,0.5839,0.4996,0.4996,1350,0.0,0.0
1995-03-23,0.5307,0.5578,0.4996,0.4996,9207,0.0,0.0
1995-03-24,0.5036,0.5578,0.4996,0.5307,8487,0.0311,6.22
1995-03-27,0.5438,0.5578,0.5307,0.5578,9450,0.0271,5.1
1995-03-28,0.615,0.615,0.5307,0.5307,8802,-0.0271,-4.86
1995-03-29,0.615,0.615,0.5307,0.5307,477,0.0,0.0
1995-03-30,0.5578,0.5578,0.5307,0.5578,6687,0.0271,5.1
1995-03-31,0.5307,0.5307,0.5307,0.5307,27,-0.0271,-4.86
1995-04-03,0.615,0.615,0.5578,0.5578,855,0.0271,5.1
1995-04-04,0.615,0.615,0.5307,0.5578,32967,0.0,0.0
1995-04-05,0.5578,0.5578,0.5307,0.5307,2187,-0.0271,-4.86
1995-04-06,0.4454,0.4454,0.4454,0.4454,1125,-0.0853,-16.07
1995-04-07,0.4996,0.4996,0.4996,0.4996,702,0.0542,12.16
1995-04-10,0.5578,0.5578,0.5578,0.5578,2250,0.0582,11.65
1995-04-11,0.5578,0.5578,0.5578,0.5578,45,0.0,0.0
1995-04-12,0.5036,0.5307,0.4725,0.4996,6570,-0.0582,-10.43
1995-04-13,0.5578,0.5578,0.5578,0.5578,2367,0.0582,11.65
1995-04-17,0.5578,0.5578,0.4454,0.5578,3150,0.0,0.0
1995-04-18,0.5307,0.5578,0.4996,0.5578,7992,0.0,0.0
1995-04-19,0.5578,0.5578,0.4996,0.4996,8037,-0.0582,-10.43
1995-04-20,0.4996,0.4996,0.4454,0.4454,17100,-0.0542,-10.84
1995-04-21,0.3923,0.3923,0.3923,0.3923,180,-0.0532,-11.94
