日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-09-29,5.6931,5.832,5.6584,5.6931,85250,0.0,0.0
2010-09-30,5.6924,5.7001,5.6862,5.6931,58211,0.0,0.0
2010-10-01,5.6931,5.7417,5.6654,5.7348,55398,0.0416,0.73
2010-10-04,5.7278,5.7556,5.7001,5.7278,29300,-0.0069,-0.12
2010-10-05,5.7278,5.7278,5.6931,5.714,37647,-0.0137,-0.24
2010-10-06,5.7487,5.7626,5.6931,5.7626,51281,0.0486,0.85
2010-10-07,5.7487,5.7487,5.6584,5.6723,1400,-0.0905,-1.57
2010-10-08,5.6931,5.7348,5.6584,5.6862,7093,0.0136,0.24
2010-10-11,5.7626,5.7764,5.7619,5.7626,8825,0.0762,1.34
2010-10-12,5.6931,5.7348,5.6931,5.6931,3187,-0.0691,-1.2
2010-10-13,5.6654,5.6931,5.6654,5.6931,1400,0.0,0.0
2010-10-14,5.6584,5.7278,5.6584,5.7278,558,0.0347,0.61
2010-10-15,5.7278,5.7487,5.6584,5.6931,30214,-0.0349,-0.61
2010-10-18,5.707,5.7278,5.6931,5.7209,22935,0.0279,0.49
2010-10-19,5.7626,5.7626,5.7417,5.7417,1400,0.0206,0.36
2010-10-20,5.707,5.714,5.707,5.714,2000,-0.0276,-0.48
2010-10-22,5.7973,5.7973,5.7973,5.7973,100,0.0834,1.46
2010-10-25,5.7626,5.7973,5.7348,5.7348,6588,-0.0626,-1.08
2010-10-27,5.7278,5.7278,5.7278,5.7278,1900,-0.0069,-0.12
2010-10-28,5.7626,5.7626,5.7209,5.7417,6900,0.0137,0.24
2010-10-29,5.7487,5.7973,5.7487,5.7973,11935,0.0557,0.97
2010-11-01,5.7626,5.7626,5.7348,5.7348,4750,-0.0626,-1.08
2010-11-02,5.7348,5.7348,5.707,5.707,14000,-0.0275,-0.48
2010-11-03,5.7278,5.7278,5.7209,5.7278,300,0.0205,0.36
2010-11-04,5.7278,5.7348,5.707,5.707,8597,-0.0206,-0.36
2010-11-05,5.7209,5.7973,5.7209,5.7973,7263,0.0902,1.58
2010-11-08,5.7626,5.7626,5.7278,5.7417,2400,-0.0557,-0.96
2010-11-09,5.7417,5.7417,5.707,5.714,2200,-0.0276,-0.48
2010-11-10,5.707,5.7626,5.707,5.7626,2562,0.0486,0.85
2010-11-11,5.7626,5.7626,5.707,5.707,1095,-0.0553,-0.96
2010-11-15,5.7626,5.9014,5.7278,5.8667,18344,0.1598,2.8
2010-11-16,5.832,5.9014,5.832,5.9014,7148,0.0346,0.59
2010-11-17,5.9014,5.9014,5.8875,5.8945,4076,-0.0071,-0.12
2010-11-18,5.8945,5.8945,5.8042,5.8875,4135,-0.0071,-0.12
2010-11-19,5.9014,5.9014,5.5543,5.6237,46228,-0.2638,-4.48
2010-11-22,5.6306,5.7556,5.6237,5.6931,1000,0.0692,1.23
2010-11-23,5.6306,5.7556,5.6237,5.6584,3500,-0.0347,-0.61
2010-11-24,5.6931,5.825,5.6931,5.825,3578,0.1664,2.94
2010-11-26,5.832,5.8389,5.825,5.832,400,0.007,0.12
2010-11-29,5.7556,5.7556,5.7487,5.7487,700,-0.0834,-1.43
2010-11-30,5.7001,5.7695,5.6237,5.6931,12300,-0.0558,-0.97
2010-12-01,5.7278,5.757,5.7278,5.757,750,0.0626,1.1
2010-12-02,5.7001,5.8181,5.6931,5.8181,2483,0.0627,1.09
2010-12-03,5.7695,5.7695,5.7695,5.7695,200,-0.0489,-0.84
2010-12-06,5.7626,5.7695,5.7209,5.7626,7800,-0.0069,-0.12
2010-12-07,5.8667,5.8667,5.7626,5.7626,9131,0.0,0.0
2010-12-08,5.7975,5.8045,5.7975,5.7975,5100,0.0,0.0
2010-12-09,5.8883,5.8953,5.8883,5.8953,1400,0.098,1.69
2010-12-10,5.8673,5.8673,5.8673,5.8673,300,-0.0277,-0.47
2010-12-14,5.7975,5.7975,5.7975,5.7975,2725,-0.0698,-1.19
2010-12-16,5.8324,5.9372,5.7975,5.8673,47482,0.0696,1.2
2010-12-17,5.9302,5.9721,5.8673,5.9721,2787,0.105,1.79
2010-12-20,5.9302,5.9721,5.8673,5.8673,1563,-0.1045,-1.75
