日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-11-11,13.2736,14.0508,13.2736,13.6841,2900400,0.0,0.0
2004-11-12,13.7976,14.4875,13.7714,14.0159,438100,0.3325,2.43
2004-11-15,14.3652,14.6097,14.0159,14.0159,260900,0.0,0.0
2004-11-16,13.9286,14.4263,13.5793,13.6666,180600,0.389,2.93
2004-11-17,13.8413,13.9635,13.7627,13.8849,138000,-0.541,-3.75
2004-11-18,13.9286,13.9286,13.7103,13.7976,81000,-0.0875,-0.63
2004-11-19,13.7976,13.9635,13.6666,13.8849,91100,0.0869,0.63
2004-11-22,14.0596,14.2604,13.9635,14.0858,139600,0.2013,1.45
2004-11-23,14.0858,14.0945,13.9286,14.0159,232400,-0.0704,-0.5
2004-11-24,14.4525,14.8455,14.4089,14.8455,392300,0.8297,5.92
2004-11-26,15.1512,16.0244,15.0638,15.8061,351500,0.9605,6.47
2004-11-29,16.0244,16.3301,15.2821,15.6314,191900,-0.1739,-1.1
2004-11-30,15.6314,15.6751,14.8455,14.8892,105800,-0.7425,-4.75
2004-12-01,14.9765,15.5441,14.8979,15.5005,112500,0.6119,4.11
2004-12-02,15.6314,15.6489,15.1075,15.1512,104600,-0.3487,-2.25
2004-12-03,15.2821,15.3695,14.8979,15.1075,61000,-0.0439,-0.29
2004-12-06,15.1512,15.2821,14.5137,14.7669,113000,-0.3399,-2.25
2004-12-07,14.5923,14.8018,14.3914,14.3914,60700,-0.3751,-2.54
2004-12-08,14.3914,14.6971,14.2168,14.6796,126300,0.2878,2.0
2004-12-09,14.8455,15.1162,14.5224,14.9328,228500,0.2539,1.73
2004-12-10,14.9328,14.9765,14.4176,14.9765,127400,0.0433,0.29
2004-12-13,15.1512,15.2821,15.1075,15.1861,158100,0.2097,1.4
2004-12-14,15.1861,15.6053,15.0638,15.5878,83500,0.4024,2.65
2004-12-15,15.7188,16.1467,15.5878,15.9808,321600,0.3928,2.52
2004-12-16,15.8061,15.9284,15.5616,15.6751,114800,-0.3052,-1.91
2004-12-17,15.3258,15.5703,15.0638,15.0638,319800,-0.6113,-3.9
2004-12-20,15.5005,15.5005,15.0988,15.1948,114400,0.1311,0.87
2004-12-21,15.0202,15.0202,14.6272,14.7931,254700,-0.4011,-2.64
2004-12-22,14.7582,15.1948,14.7495,15.1948,160600,0.4024,2.72
2004-12-23,15.4131,15.5878,15.2385,15.2559,104000,0.0608,0.4
2004-12-27,15.2996,15.3258,14.8979,15.0027,30500,-0.2532,-1.66
2004-12-28,15.125,15.1948,15.0289,15.0289,50800,0.0255,0.17
2004-12-29,15.0289,15.1075,14.9328,14.9328,18300,-0.0962,-0.64
2004-12-30,14.9765,14.9765,14.5835,14.7145,52800,-0.218,-1.46
2004-12-31,14.7145,14.7495,14.208,14.2168,62700,-0.4973,-3.38
2005-01-03,14.2342,14.2342,13.4483,13.6142,121200,-0.6028,-4.24
2005-01-04,13.7539,14.0596,13.7539,13.8151,99600,0.2015,1.48
2005-01-05,13.8849,14.0596,13.5793,13.85,38200,0.0345,0.25
2005-01-06,13.9548,13.9548,13.6229,13.7103,11900,-0.1399,-1.01
2005-01-07,13.7976,13.7976,13.5793,13.7452,19300,0.0343,0.25
2005-01-10,13.7976,14.0159,13.7539,14.0159,23800,0.2708,1.97
2005-01-11,13.9722,13.9897,13.5487,13.7976,44000,-0.2187,-1.56
2005-01-12,14.0159,14.0334,13.7539,13.8675,61800,0.0704,0.51
2005-01-13,13.9111,13.9111,13.4483,13.5443,57600,-0.3231,-2.33
2005-01-14,13.6317,13.7365,13.5793,13.6753,47300,0.1314,0.97
2005-01-18,13.6229,13.7976,13.5705,13.7976,9600,0.1217,0.89
2005-01-19,13.7976,13.8063,13.6666,13.7889,16500,-0.0083,-0.06
2005-01-20,13.7539,13.7889,13.5705,13.6928,14300,-0.0965,-0.7
2005-01-21,13.6666,13.6666,13.5443,13.6055,19500,-0.0876,-0.64
2005-01-24,13.5793,13.7015,13.5793,13.6841,19300,0.0789,0.58
2005-01-25,13.7277,13.8762,13.5967,13.8762,16100,0.1916,1.4
2005-01-26,13.8762,13.9111,13.719,13.9024,8300,0.0264,0.19
2005-01-27,13.8413,13.9286,13.588,13.8413,49400,-0.0612,-0.44
2005-01-28,13.8587,13.9286,13.7976,13.85,44000,0.0083,0.06
2005-01-31,13.8849,13.9286,13.6229,13.8849,56400,0.0346,0.25
2005-02-01,13.7976,13.8849,13.7103,13.8762,14500,-0.0083,-0.06
2005-02-02,13.9286,13.9286,13.7539,13.8325,52900,-0.043,-0.31
2005-02-03,13.8325,13.8325,13.7103,13.7277,35800,-0.1051,-0.76
2005-02-04,13.7277,13.7714,13.5793,13.588,48200,-0.14,-1.02
2005-02-07,13.588,13.8151,13.5269,13.7539,298900,0.1658,1.22
2005-02-08,13.7627,13.9722,13.7103,13.9286,21100,0.1747,1.27
2005-02-09,13.9286,14.2342,13.9286,14.0596,64100,0.1309,0.94
2005-02-10,14.0159,14.0159,13.6666,13.7539,33800,-0.3051,-2.17
2005-02-11,13.7277,13.9286,13.5967,13.6229,26600,-0.1307,-0.95
2005-02-14,13.8413,14.3477,13.8413,14.0246,71200,0.4019,2.95
2005-02-15,14.2255,14.4089,14.1469,14.1469,34400,0.122,0.87
2005-02-16,14.2779,14.2779,13.8849,14.0683,38600,-0.0792,-0.56
2005-02-17,14.0159,14.0596,13.7976,13.7976,20600,-0.2701,-1.92
2005-02-18,13.8413,13.8849,13.7103,13.7627,27800,-0.0345,-0.25
2005-02-22,13.7714,13.8238,13.1252,13.3784,91500,0.0586,0.44
2005-02-23,13.4046,13.4832,13.1426,13.3784,58400,-0.4451,-3.22
2005-02-24,13.3173,13.457,13.1252,13.457,104100,0.0789,0.59
2005-02-25,13.4483,13.5793,13.4483,13.5356,10700,0.0781,0.58
2005-02-28,13.6666,13.7103,13.5269,13.5531,13700,0.0176,0.13
2005-03-01,13.5356,13.6579,13.5007,13.5618,25300,0.0081,0.06
2005-03-02,13.5618,13.5618,13.5007,13.5443,13700,-0.0176,-0.13
2005-03-03,13.5356,13.6229,13.4919,13.5705,8500,0.0257,0.19
2005-03-04,13.6229,13.9286,13.6142,13.8325,13900,0.2619,1.93
2005-03-06,13.8151,13.8849,13.6317,13.8413,31300,0.0083,0.06
2005-03-07,13.8151,13.8849,13.6317,13.8413,31300,-0.0878,-0.63
2005-03-08,13.8413,13.85,13.6404,13.7539,18800,-0.0705,-0.51
2005-03-09,13.7539,13.7539,13.5443,13.6841,30700,-0.3855,-2.74
2005-03-10,13.6841,13.6841,13.1077,13.3086,80100,0.1474,1.12
2005-03-11,13.3435,13.457,13.23,13.457,112800,,
2005-03-13,13.457,13.4919,13.3959,13.4221,12400,-0.035,-0.26
2005-03-14,13.457,13.4919,13.3959,13.4221,12400,-0.0526,-0.39
2005-03-15,13.457,13.457,13.1863,13.3697,18600,-0.2952,-2.16
2005-03-16,13.3697,13.3697,12.6623,13.0815,59300,0.3563,2.8
2005-03-17,13.0815,13.4483,13.064,13.4483,20300,0.3815,2.92
2005-03-18,13.4483,13.8413,13.099,13.8413,66200,,
2005-03-20,13.8413,13.8849,13.2474,13.6753,34700,-0.1661,-1.2
2005-03-21,13.8413,13.8849,13.2474,13.6753,34700,-0.1228,-0.89
2005-03-22,13.5793,13.6229,13.361,13.5531,24300,-0.0613,-0.45
2005-03-23,13.9722,13.9722,13.4483,13.4919,22000,-0.0433,-0.32
2005-03-24,13.4919,13.5531,13.3217,13.4483,56100,,
2005-03-27,13.4919,13.4919,13.23,13.4483,41800,0.0,0.0
2005-03-28,13.4919,13.4919,13.23,13.4483,41800,-0.1139,-0.84
2005-03-29,13.4483,13.5793,13.2649,13.3348,15600,0.2486,1.9
2005-03-30,13.3784,13.6142,13.23,13.588,28200,0.0864,0.64
2005-03-31,13.6493,13.7805,13.518,13.7018,78600,0.026,0.19
2005-04-01,13.6493,13.7805,13.4743,13.728,21700,,
2005-04-04,13.7368,13.9117,13.693,13.8767,120200,0.1483,1.08
2005-04-05,13.763,13.9205,13.7193,13.7193,37500,-0.1568,-1.13
2005-04-06,13.6493,13.8242,13.4568,13.7368,33600,0.0178,0.13
