日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.4033,2.453,2.4033,2.453,365200,0.0336,1.39
1995-01-04,2.453,2.4611,2.4369,2.445,462200,-0.0081,-0.33
1995-01-05,2.4369,2.445,2.4114,2.4194,353800,-0.0254,-1.04
1995-01-06,2.4194,2.4275,2.4114,2.4114,536800,-0.008,-0.33
1995-01-09,2.4194,2.4194,2.4033,2.4033,376000,-0.008,-0.33
1995-01-10,2.4033,2.4194,2.4033,2.4033,863400,0.0,0.0
1995-01-11,2.4114,2.4114,2.3858,2.4033,629000,0.0,0.0
1995-01-12,2.4033,2.4369,2.4033,2.4194,692800,0.0161,0.67
1995-01-13,2.4369,2.4369,2.4194,2.4275,1078600,0.008,0.33
1995-01-16,2.4369,2.4786,2.4369,2.453,381800,0.0255,1.05
1995-01-17,2.445,2.4866,2.4369,2.4866,393600,0.0336,1.37
1995-01-18,2.4866,2.4866,2.4611,2.4705,446600,-0.0162,-0.65
1995-01-19,2.4624,2.4786,2.4611,2.4786,785800,0.0082,0.33
1995-01-20,2.4786,2.4786,2.453,2.4611,462800,-0.0173,-0.7
1995-01-23,2.4624,2.4866,2.453,2.4866,498600,0.0256,1.04
1995-01-24,2.4786,2.5041,2.4786,2.5041,522000,0.0174,0.7
1995-01-25,2.5122,2.5202,2.4947,2.5122,330400,0.008,0.32
1995-01-26,2.5122,2.5283,2.5041,2.5283,600200,0.0161,0.64
1995-01-27,2.5283,2.5283,2.5202,2.5283,466200,0.0,0.0
1995-01-30,2.5296,2.5377,2.5202,2.5283,265000,0.0,0.0
1995-01-31,2.5296,2.5713,2.5202,2.5619,783800,0.0336,1.33
1995-02-01,2.5538,2.5713,2.5458,2.5458,433000,-0.0161,-0.63
1995-02-02,2.5458,2.5538,2.5458,2.5538,732000,0.0081,0.32
1995-02-03,2.5713,2.613,2.5713,2.6049,449600,0.0511,2.0
1995-02-06,2.613,2.6291,2.6049,2.621,403400,0.0162,0.62
1995-02-07,2.6291,2.6291,2.6049,2.613,365600,-0.0081,-0.31
1995-02-08,2.621,2.621,2.5874,2.5874,200000,-0.0256,-0.98
1995-02-09,2.5713,2.5874,2.5458,2.5538,324800,-0.0336,-1.3
1995-02-10,2.5458,2.5619,2.5458,2.5538,148000,0.0,0.0
1995-02-13,2.5713,2.5794,2.5377,2.5377,561400,-0.0161,-0.63
1995-02-14,2.5538,2.5538,2.5202,2.5283,662200,-0.0094,-0.37
1995-02-15,2.5377,2.5377,2.5202,2.5377,794200,0.0094,0.37
1995-02-16,2.5377,2.5713,2.5283,2.5619,519800,0.0241,0.95
1995-02-17,2.5713,2.5713,2.5538,2.5538,358600,-0.0079,-0.31
1995-02-21,2.5633,2.5955,2.5538,2.5874,522800,0.0337,1.32
1995-02-22,2.5874,2.613,2.5794,2.613,545600,0.0256,0.99
1995-02-23,2.6305,2.6385,2.6049,2.613,1917800,0.0,0.0
1995-02-24,2.5891,2.6055,2.5713,2.5713,1434800,-0.0861,-3.24
1995-02-27,2.5809,2.5973,2.5631,2.5713,1071800,0.0,0.0
1995-02-28,2.5809,2.5973,2.5631,2.5973,219200,0.026,1.01
1995-03-01,2.5891,2.5973,2.5467,2.5631,672800,-0.0343,-1.32
1995-03-02,2.5631,2.5631,2.5207,2.5371,1706200,-0.0259,-1.01
1995-03-03,2.5289,2.5549,2.5125,2.5549,802200,0.0178,0.7
1995-03-06,2.5467,2.5467,2.4947,2.5125,1547800,-0.0424,-1.66
1995-03-07,2.5043,2.5289,2.4947,2.5125,439200,0.0,0.0
1995-03-08,2.5043,2.5125,2.4783,2.5029,605600,-0.0095,-0.38
1995-03-09,2.4947,2.5029,2.4783,2.4783,436400,-0.0245,-0.98
1995-03-10,2.4865,2.5207,2.4606,2.5029,446200,0.0245,0.99
1995-03-13,2.5043,2.5207,2.4865,2.4865,174800,-0.0165,-0.66
1995-03-14,2.5043,2.5125,2.4865,2.4947,254800,0.0082,0.33
1995-03-15,2.5029,2.5029,2.4865,2.4947,123200,0.0,0.0
1995-03-16,2.4947,2.5125,2.4865,2.4865,228400,-0.0082,-0.33
1995-03-17,2.4865,2.4865,2.4688,2.4783,670000,-0.0082,-0.33
1995-03-20,2.4701,2.4783,2.4442,2.4606,411200,-0.0178,-0.72
1995-03-21,2.4606,2.4606,2.4346,2.4442,428400,-0.0165,-0.67
1995-03-22,2.4442,2.4524,2.4346,2.4442,376200,0.0,0.0
1995-03-23,2.4524,2.4524,2.4264,2.4524,403000,0.0083,0.34
1995-03-24,2.4606,2.4783,2.4524,2.4688,578200,0.0164,0.67
1995-03-27,2.4865,2.4865,2.4524,2.4606,195000,-0.0081,-0.33
1995-03-28,2.4606,2.4947,2.4524,2.4947,375800,0.0342,1.39
1995-03-29,2.4865,2.5207,2.4688,2.4947,419400,0.0,0.0
1995-03-30,2.5125,2.5207,2.4865,2.4947,231600,0.0,0.0
1995-03-31,2.4865,2.4865,2.4442,2.4606,680200,-0.0342,-1.37
1995-04-03,2.4524,2.4783,2.4524,2.4688,296400,0.0081,0.33
1995-04-04,2.4947,2.5125,2.4783,2.5125,335200,0.0437,1.77
1995-04-05,2.5043,2.5289,2.5029,2.5289,444200,0.0163,0.65
1995-04-06,2.5385,2.5467,2.5125,2.5467,423800,0.0177,0.7
1995-04-07,2.5385,2.5467,2.5125,2.5125,870400,-0.0341,-1.34
1995-04-10,2.5125,2.5125,2.4865,2.5125,496000,0.0,0.0
1995-04-11,2.5207,2.5207,2.4947,2.5125,345000,0.0,0.0
1995-04-12,2.5043,2.5125,2.4865,2.4947,156000,-0.0178,-0.71
1995-04-13,2.4947,2.5029,2.4783,2.5029,352400,0.0082,0.33
1995-04-17,2.5125,2.5125,2.4606,2.4606,360600,-0.0423,-1.69
1995-04-18,2.4688,2.4688,2.4524,2.4688,243000,0.0081,0.33
1995-04-19,2.4701,2.4865,2.4606,2.4865,173200,0.0178,0.72
1995-04-20,2.4947,2.4947,2.4783,2.4865,212600,0.0,0.0
1995-04-21,2.5029,2.5029,2.4606,2.4606,520200,-0.0259,-1.04
1995-04-24,2.4606,2.5029,2.4524,2.4947,249800,0.0342,1.39
1995-04-25,2.4947,2.5125,2.4783,2.4783,332800,-0.0165,-0.66
1995-04-26,2.4783,2.4865,2.4688,2.4865,124400,0.0082,0.33
1995-04-27,2.4783,2.4947,2.4688,2.4783,205400,-0.0082,-0.33
1995-04-28,2.4783,2.4947,2.4688,2.4947,223600,0.0164,0.66
1995-05-01,2.4947,2.4947,2.4606,2.4947,560800,0.0,0.0
1995-05-02,2.4947,2.4947,2.4688,2.4865,169200,-0.0082,-0.33
1995-05-03,2.4865,2.5029,2.4783,2.4947,255400,0.0082,0.33
1995-05-04,2.4947,2.5125,2.4442,2.4947,695400,0.0,0.0
1995-05-05,2.5125,2.5125,2.4865,2.5029,876000,0.0082,0.33
1995-05-08,2.5125,2.5125,2.4947,2.5029,466200,0.0,0.0
1995-05-09,2.5125,2.5289,2.5125,2.5207,1190400,0.0178,0.71
1995-05-10,2.5207,2.5371,2.5125,2.5289,647600,0.0083,0.33
1995-05-11,2.5631,2.5631,2.5371,2.5467,487200,0.0177,0.7
1995-05-12,2.5385,2.5631,2.5371,2.5549,252000,0.0081,0.32
1995-05-15,2.5631,2.5631,2.5467,2.5631,176200,0.0082,0.32
1995-05-16,2.5631,2.5809,2.5467,2.5809,502800,0.0177,0.69
1995-05-17,2.5727,2.5809,2.5631,2.5713,299400,-0.0095,-0.37
1995-05-18,2.5713,2.5713,2.5289,2.5371,579000,-0.0342,-1.33
1995-05-19,2.5207,2.5467,2.5125,2.5371,327200,0.0,0.0
1995-05-22,2.5385,2.5549,2.5289,2.5467,153000,0.0096,0.38
1995-05-23,2.5467,2.5549,2.5289,2.5549,427200,0.0081,0.32
1995-05-24,2.5549,2.5713,2.5289,2.5371,783200,-0.0179,-0.7
1995-05-25,2.5225,2.5656,2.5128,2.5475,1539200,-0.0349,-1.35
1995-05-26,2.5656,2.574,2.5573,2.574,1325800,0.0265,1.04
1995-05-30,2.574,2.5823,2.5656,2.5823,2013200,0.0082,0.32
1995-05-31,2.574,2.5823,2.5656,2.5823,975600,0.0,0.0
1995-06-01,2.5837,2.6088,2.574,2.6004,980400,0.0181,0.7
1995-06-02,2.6088,2.6519,2.6088,2.6435,576400,0.0432,1.66
1995-06-05,2.6435,2.6867,2.6352,2.6783,413800,0.0349,1.32
1995-06-06,2.6616,2.6616,2.6435,2.6616,521600,-0.0166,-0.62
1995-06-07,2.6533,2.6616,2.6171,2.6352,300600,-0.0263,-0.99
1995-06-08,2.6352,2.6352,2.574,2.5823,485200,-0.053,-2.01
1995-06-09,2.574,2.5921,2.5573,2.574,533000,-0.0083,-0.32
1995-06-12,2.5656,2.6171,2.5656,2.6171,563600,0.0432,1.68
1995-06-13,2.6352,2.6352,2.6171,2.6268,181200,0.0097,0.37
1995-06-14,2.6268,2.6435,2.6088,2.6435,377200,0.0168,0.64
1995-06-15,2.6268,2.6268,2.6004,2.6088,409800,-0.0349,-1.32
1995-06-16,2.6185,2.6268,2.6088,2.6171,1070400,0.0083,0.32
1995-06-19,2.6268,2.6435,2.6171,2.6268,175200,0.0097,0.37
1995-06-20,2.6352,2.6352,2.6268,2.6352,252400,0.0084,0.32
1995-06-21,2.6435,2.6519,2.6268,2.6352,1105400,0.0,0.0
1995-06-22,2.6435,2.6616,2.6352,2.6435,757600,0.0084,0.32
1995-06-23,2.6268,2.6352,2.6004,2.6171,384000,-0.0264,-1.0
1995-06-26,2.6171,2.6171,2.5921,2.6004,379400,-0.0167,-0.64
1995-06-27,2.6004,2.6171,2.5921,2.6004,398200,0.0,0.0
1995-06-28,2.6088,2.6171,2.6004,2.6088,372400,0.0083,0.32
1995-06-29,2.6004,2.6004,2.5656,2.574,283600,-0.0347,-1.33
1995-06-30,2.574,2.5823,2.5392,2.5392,771800,-0.0347,-1.35
1995-07-03,2.5392,2.5392,2.5225,2.5392,405400,0.0,0.0
1995-07-05,2.5392,2.5475,2.5225,2.5308,507000,-0.0084,-0.33
1995-07-06,2.5308,2.5475,2.5225,2.5392,537600,0.0084,0.33
1995-07-07,2.5392,2.5573,2.5308,2.5308,576200,-0.0084,-0.33
1995-07-10,2.5392,2.5573,2.5308,2.5475,313800,0.0167,0.66
1995-07-11,2.5308,2.5392,2.5225,2.5392,303600,-0.0084,-0.33
1995-07-12,2.5392,2.5475,2.5128,2.5308,613200,-0.0084,-0.33
1995-07-13,2.5392,2.5475,2.5225,2.5392,364800,0.0084,0.33
1995-07-14,2.5308,2.5475,2.5225,2.5392,413400,0.0,0.0
1995-07-17,2.5489,2.5573,2.5392,2.5573,445600,0.018,0.71
1995-07-18,2.5392,2.5392,2.4877,2.4877,2115200,-0.0696,-2.72
1995-07-19,2.4877,2.5044,2.4613,2.4877,1124200,0.0,0.0
1995-07-20,2.4696,2.4961,2.4529,2.478,639800,-0.0097,-0.39
1995-07-21,2.4696,2.4696,2.4265,2.4432,1139200,-0.0347,-1.4
1995-07-24,2.4529,2.4877,2.4529,2.4696,635400,0.0264,1.08
1995-07-25,2.4696,2.5044,2.4696,2.4961,305000,0.0264,1.07
1995-07-26,2.4877,2.4961,2.478,2.478,520600,-0.018,-0.72
1995-07-27,2.4877,2.4961,2.4696,2.4877,629800,0.0097,0.39
