日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-09,8.4,11.35,8.25,9.31,1689492,0.91,10.83
2020-10-12,9.9,11.36,9.695,10.5,347727,1.19,12.78
2020-10-13,10.77,11.4,10.5,10.89,120348,0.39,3.71
2020-10-14,11.0,12.8,11.0,11.2,223751,0.31,2.85
2020-10-15,11.4,11.4,10.93,11.25,67091,0.05,0.45
2020-10-16,11.27,11.3,10.73,10.97,74304,-0.28,-2.49
2020-10-19,10.85,11.22,10.85,11.16,70213,0.19,1.73
2020-10-20,11.38,11.5,10.55,11.3,158490,0.14,1.25
2020-10-21,11.42,11.53,10.9,11.05,66526,-0.25,-2.21
2020-10-22,11.0,11.35,11.0,11.11,57187,0.06,0.54
2020-10-23,11.255,11.255,10.85,10.92,49837,-0.19,-1.71
2020-10-26,10.92,11.1,10.4,10.5,75652,-0.42,-3.85
2020-10-27,10.67,10.67,10.25,10.41,84282,-0.09,-0.86
2020-10-28,10.4,10.635,10.1801,10.46,55606,0.05,0.48
2020-10-29,10.375,10.475,10.0,10.2,68705,-0.26,-2.49
2020-10-30,10.2,10.3,9.7,10.11,109888,-0.09,-0.88
2020-11-02,10.34,10.34,9.74,9.83,76275,-0.28,-2.77
2020-11-03,9.9,10.335,9.65,9.95,36996,0.12,1.22
2020-11-04,10.09,10.25,9.9,10.25,45087,0.3,3.02
2020-11-05,10.35,11.0,10.35,10.9,24509,0.65,6.34
2020-11-06,10.99,10.99,10.14,10.35,32512,-0.55,-5.05
2020-11-09,11.48,11.48,10.03,10.3,53632,-0.05,-0.48
2020-11-10,10.35,10.6,10.01,10.6,38970,0.3,2.91
2020-11-11,10.64,11.1,10.565,11.0,88933,0.4,3.77
2020-11-12,11.11,11.11,10.72,10.94,46303,-0.06,-0.55
2020-11-13,10.5,11.34,9.9,10.37,170753,-0.57,-5.21
2020-11-16,11.95,11.95,10.56,10.75,50629,0.38,3.6644
2020-11-17,10.75,11.04,10.25,10.92,49364,0.17,1.58
2020-11-18,10.92,11.905,10.92,11.58,130686,0.66,6.044
2020-11-19,11.6,13.05,11.6,12.745,58179,1.165,10.0604
2020-11-20,12.49,14.73,12.26,12.5,188823,-0.245,-1.92
2020-11-23,12.95,13.6399,12.5,12.81,39673,0.31,2.48
2020-11-24,13.29,13.515,13.0,13.25,56820,0.44,3.4348
2020-11-25,13.24,13.4099,12.93,13.21,28915,-0.04,-0.3019
2020-11-27,13.3,13.728,13.06,13.5,33208,0.29,2.2
2020-11-30,13.5,13.5,11.34,12.12,103335,-1.38,-10.22
2020-12-01,12.66,14.0,12.26,14.0,70276,1.88,15.51
2020-12-02,13.95,14.35,13.5,14.2,58319,0.2,1.4286
2020-12-03,14.37,16.9,14.0,16.1,159989,1.9,13.3803
2020-12-04,16.01,17.81,16.0,17.81,125800,1.71,10.62
2020-12-07,17.8,17.9,13.17,13.91,203625,-3.9,-21.9
2020-12-08,13.9,14.9217,13.6255,14.01,67982,0.1,0.72
2020-12-09,14.05,14.425,13.9,14.06,76964,0.05,0.36
2020-12-10,15.25,15.25,14.0,14.65,84792,0.59,4.2
2020-12-11,14.65,14.87,14.16,14.5,32499,-0.15,-1.0239
2020-12-14,14.59,15.9,14.471,15.9,180555,1.4,9.6552
2020-12-15,16.32,16.32,15.2,16.07,69895,0.17,1.07
2020-12-16,16.1,16.1,15.43,16.05,103738,-0.02,-0.12
2020-12-17,16.05,17.55,16.05,17.55,162600,1.5,9.35
2020-12-18,17.61,19.0,17.0,17.95,704127,0.4,2.28
2020-12-21,17.95,18.95,16.7601,18.68,161750,0.73,4.07
2020-12-22,18.73,19.2751,18.08,18.99,232068,0.31,1.66
2020-12-23,18.99,19.72,18.62,19.09,137755,0.1,0.53
2020-12-24,18.87,18.87,18.25,18.61,22802,-0.48,-2.5144
2020-12-28,18.51,18.6625,16.98,17.25,97553,-1.36,-7.3079
2020-12-29,17.17,18.0,16.5,17.32,93600,0.07,0.41
2020-12-30,17.25,17.93,17.144,17.52,43598,0.2,1.15
2020-12-31,17.6,18.0,16.9,17.62,89832,0.1,0.5708
2021-01-04,17.88,17.88,16.9,17.11,116655,-0.51,-2.8944
2021-01-05,17.11,18.181,17.11,17.77,45313,0.66,3.8574
2021-01-06,17.85,18.82,17.66,18.48,60542,0.71,3.9955
2021-01-07,18.65,18.65,17.8897,18.24,40814,-0.24,-1.2987
2021-01-08,18.01,20.3231,17.99,18.56,248575,0.32,1.7544
2021-01-11,18.36,18.36,16.89,17.23,91062,-1.33,-7.17
