日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-28,9.74,9.74,9.7,9.7,5000,0.0,0.0
2021-04-29,9.99,10.0,9.9,9.9,2453,0.2,2.0619
2021-04-30,9.81,10.2,9.71,9.71,8153,-0.19,-1.9192
2021-05-03,9.72,9.76,9.72,9.76,1897,0.05,0.5149
2021-05-04,9.76,9.76,9.76,9.76,2,0.0,0.0
2021-05-05,9.75,9.75,9.72,9.74,1717,-0.02,-0.2049
2021-05-06,9.72,9.72,9.7,9.7,2775,-0.04,-0.4107
2021-05-07,9.71,9.74,9.69,9.69,18515,-0.01,-0.1031
2021-05-10,9.69,9.72,9.68,9.72,1508,0.03,0.3096
2021-05-11,9.7,9.7,9.69,9.69,2453,-0.03,-0.3086
2021-05-12,9.68,9.7,9.65,9.65,4250,-0.04,-0.4128
2021-05-13,9.65,9.66,9.63,9.63,4101,-0.02,-0.2073
2021-05-14,9.63,9.7,9.62,9.7,8804,0.07,0.7269
2021-05-17,9.7,9.7,9.7,9.7,4,0.0,0.0
2021-05-18,10.63,10.63,9.66,9.74,172450,0.04,0.4124
2021-05-19,9.64,9.64,9.64,9.64,234,-0.1,-1.0267
2021-05-20,9.64,9.64,9.64,9.64,3,0.0,0.0
2021-05-21,9.72,9.72,9.63,9.7,2287,0.06,0.6224
2021-05-24,9.7,9.7,9.7,9.7,101,0.0,0.0
2021-05-25,9.7,9.7,9.7,9.7,6,0.0,0.0
2021-05-26,9.685,9.703,9.66,9.66,1600,-0.04,-0.4124
2021-05-28,9.66,9.66,9.66,9.66,70,0.0,0.0
2021-06-01,9.66,9.66,9.66,9.66,2,0.0,0.0
2021-06-02,9.95,9.95,9.71,9.71,1346,0.05,0.5176
2021-06-03,9.72,9.72,9.72,9.72,258,0.01,0.103
2021-06-04,9.65,9.65,9.615,9.64,416962,-0.08,-0.823
2021-06-07,9.68,9.68,9.65,9.66,16880,0.02,0.21
2021-06-08,9.69,9.69,9.69,9.69,307,0.03,0.3106
2021-06-09,9.71,9.71,9.7,9.71,535,0.02,0.2064
2021-06-10,9.7,9.7,9.68,9.7,12883,-0.01,-0.103
2021-06-11,9.7,9.7,9.7,9.7,31,0.0,0.0
2021-06-14,9.65,9.74,9.65,9.65,13793,-0.05,-0.52
2021-06-15,9.69,9.73,9.69,9.73,233,0.08,0.829
2021-06-16,9.73,9.73,9.73,9.73,12,0.0,0.0
2021-06-17,9.71,9.71,9.71,9.71,106,-0.02,-0.2055
2021-06-18,9.71,9.71,9.71,9.71,107,0.0,0.0
2021-06-22,9.7,9.71,9.66,9.71,3263,0.0,0.0
2021-06-23,9.72,9.72,9.7,9.7,11937,-0.01,-0.103
2021-06-24,9.62,9.69,9.62,9.69,10648,-0.01,-0.1031
2021-06-25,9.77,9.77,9.69,9.7,16249,0.01,0.1032
2021-06-28,9.63,9.7,9.63,9.68,3969,-0.02,-0.2062
2021-06-29,9.73,9.73,9.73,9.73,528,0.05,0.5165
2021-06-30,9.69,9.74,9.69,9.7008,31220,-0.029,-0.3
2021-07-01,9.86,9.861,9.74,9.74,468868,0.0392,0.4041
2021-07-02,9.75,9.815,9.72,9.73,150287,-0.01,-0.1
2021-07-06,9.79,9.81,9.73,9.73,186387,0.0,0.0
2021-07-07,9.71,9.75,9.7,9.7,6528,-0.03,-0.31
2021-07-08,9.75,9.7512,9.71,9.75,7244,0.05,0.52
2021-07-09,9.7444,9.75,9.68,9.73,95117,-0.02,-0.2051
2021-07-12,9.75,9.8,9.7,9.77,32803,0.04,0.4111
2021-07-13,9.76,9.76,9.7,9.74,11318,-0.03,-0.31
2021-07-14,9.7,9.7519,9.7,9.7391,1294,-0.001,-0.01
2021-07-15,9.717,9.725,9.65,9.725,6915,-0.0141,-0.1448
2021-07-16,9.72,9.73,9.6958,9.7099,5402,-0.0151,-0.1553
2021-07-19,9.73,9.73,9.6812,9.69,4494,-0.02,-0.21
2021-07-20,9.7,9.71,9.69,9.71,2668,0.02,0.2064
2021-07-21,9.686,9.71,9.686,9.705,129309,-0.005,-0.0515
2021-07-22,9.73,9.73,9.69,9.69,3605,-0.015,-0.15
2021-07-23,9.705,9.73,9.7,9.73,3798,0.04,0.4128
2021-07-26,9.71,9.72,9.71,9.72,5301,-0.01,-0.1028
2021-07-27,9.6801,9.6801,9.6801,9.6801,1585,-0.0399,-0.4105
2021-07-28,9.73,9.73,9.73,9.73,645,0.05,0.52
2021-07-29,9.76,9.76,9.7,9.71,5856,-0.02,-0.2055
2021-07-30,9.7199,9.72,9.7199,9.72,237,0.01,0.1
2021-08-02,9.705,9.73,9.7,9.7,2144,-0.02,-0.2058
2021-08-03,9.725,9.725,9.7,9.7,3700,0.0,0.0
2021-08-04,9.77,10.0,9.7,9.7,83831,0.0,0.0
2021-08-05,9.8,9.8,9.68,9.7,19391,0.0,0.0
2021-08-06,9.67,9.6768,9.63,9.65,39524,-0.05,-0.52
2021-08-09,9.64,9.69,9.6398,9.67,13448,0.02,0.21
2021-08-10,9.67,9.67,9.67,9.67,1156,0.0,0.0
2021-08-11,9.66,9.67,9.66,9.67,2033,0.0,0.0
2021-08-12,9.68,9.68,9.68,9.68,249,0.01,0.1034
2021-08-13,9.6701,9.6702,9.67,9.67,4113,-0.01,-0.1033
2021-08-16,9.67,9.67,9.66,9.67,2816,0.0,0.0
2021-08-17,9.64,9.68,9.64,9.68,3630,0.01,0.1034
2021-08-18,9.6799,9.68,9.6591,9.68,114163,0.0,0.0
2021-08-19,9.63,9.68,9.62,9.68,6599,0.0,0.0
2021-08-20,9.6276,9.6276,9.6276,9.6276,212,-0.052,-0.54
2021-08-23,9.6481,9.67,9.64,9.67,1344,0.0424,0.4404
2021-08-24,9.67,9.67,9.67,9.67,3,0.0,0.0
2021-08-25,9.67,9.67,9.67,9.67,50,0.0,0.0
2021-08-26,9.67,9.67,9.67,9.67,20,0.0,0.0
2021-08-27,9.67,9.67,9.67,9.67,15,0.0,0.0
2021-08-30,9.65,9.65,9.65,9.65,115,-0.02,-0.2068
