日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-18,60.3,60.3,60.3,60.3,200,0.0,0.0
2014-06-27,59.84,59.97,59.73,59.96,2200,-0.34,-0.56
2014-07-07,59.87,59.87,59.87,59.87,800,-0.09,-0.15
2014-12-16,50.88,51.81,50.88,51.15,5943,-3.86,-7.02
2014-12-23,51.75,51.75,51.66,51.66,656,1.8,3.61
2014-12-29,50.86,50.86,50.75,50.75,668,-0.91,-1.76
2014-12-30,50.56,50.56,50.56,50.56,400,-0.19,-0.37
2014-12-31,50.55,50.55,50.55,50.55,510,-0.01,-0.02
2015-01-06,49.04,49.04,48.32,48.32,808,-2.23,-4.41
2015-01-08,47.56,47.6,47.56,47.6,5300,-0.72,-1.49
2015-01-09,47.23,47.23,47.23,47.23,226,-0.37,-0.77
2015-01-21,49.13,49.13,49.13,49.13,1000,1.9,4.01
2015-01-22,49.05,49.4,49.05,49.4,801,0.27,0.55
2015-01-23,48.78,48.78,48.76,48.76,1835,-0.64,-1.29
2015-01-26,49.47,49.47,49.47,49.47,40,0.71,1.45
2015-01-29,48.64,49.23,48.64,49.23,1007,0.55,1.13
2015-01-30,48.1,48.1,48.08,48.08,231,-1.15,-2.34
2015-02-02,47.54,48.13,47.54,48.13,524,0.05,0.1
2015-02-04,49.27,49.27,49.27,49.27,521,1.14,2.37
2015-02-10,48.93,48.95,48.93,48.95,241,-0.32,-0.65
2015-02-11,47.88,48.25,47.88,48.25,1346,-0.7,-1.43
2015-02-12,49.4,49.4,49.4,49.4,587,1.15,2.38
2015-02-18,50.03,50.32,49.99,50.32,2786,0.92,1.86
2015-02-19,50.49,50.49,50.41,50.41,512,0.09,0.18
2015-02-23,50.78,50.78,50.63,50.63,413,0.22,0.44
2015-02-25,51.16,51.27,51.15,51.24,881,0.61,1.2
2015-02-26,51.11,51.11,50.84,50.84,478,-0.4,-0.79
2015-03-04,47.71,47.95,47.71,47.93,1040,0.5,1.05
2015-03-18,47.97,48.91,47.97,48.68,2600,0.75,1.57
2015-03-20,50.26,50.26,50.06,50.06,382,1.38,2.82
2015-03-23,50.85,50.96,50.69,50.96,1407,0.9,1.8
2015-03-24,51.26,51.26,51.2,51.2,587,0.24,0.47
2015-03-25,51.2,51.21,51.03,51.03,1427,-0.17,-0.33
2015-03-26,50.64,50.64,50.64,50.64,197,-0.39,-0.77
2015-03-27,50.46,50.69,50.46,50.69,734,0.05,0.1
2015-03-30,50.82,50.87,50.82,50.87,350,0.18,0.35
2015-04-01,50.83,50.95,50.83,50.91,1592,0.04,0.08
2015-04-02,51.33,51.58,51.33,51.58,375,0.67,1.32
2015-04-06,52.45,52.45,52.45,52.45,142,0.87,1.69
2015-04-07,52.23,52.23,52.09,52.09,217,-0.36,-0.69
2015-04-21,50.62,50.62,50.61,50.61,700,0.25,0.5
2015-04-29,52.05,52.07,52.01,52.06,900,-0.23,-0.43
2015-05-04,52.47,52.47,52.47,52.47,370,0.44,0.85
2015-05-05,52.06,52.06,51.62,51.62,482,-0.85,-1.62
2015-05-13,53.31,53.31,53.31,53.31,500,1.92,3.74
2015-05-14,53.57,53.61,53.57,53.61,380,0.3,0.57
2015-05-15,53.28,53.41,53.28,53.41,1198,-0.2,-0.37
2015-05-19,52.83,52.83,52.83,52.83,390,-0.58,-1.09
2015-05-21,52.83,53.23,52.83,53.18,706,0.22,0.41
2015-05-22,52.62,52.62,52.62,52.62,293,-0.55,-1.04
2015-05-26,51.0,51.0,50.25,50.25,1718,-2.37,-4.51
2015-05-27,51.14,51.14,51.14,51.14,218,0.89,1.77
2015-05-29,50.86,50.86,50.86,50.86,211,-0.28,-0.55
2015-06-01,50.91,50.91,50.49,50.49,1224,-0.37,-0.72
2015-06-02,51.7,51.7,51.7,51.7,151,1.21,2.4
2015-06-05,50.58,50.58,50.58,50.58,215,-1.12,-2.16
2015-06-18,51.03,52.01,51.03,51.48,514,-0.16,-0.31
2015-06-26,51.36,51.36,51.29,51.31,5011,0.59,1.16
2015-06-30,49.09,49.09,49.02,49.02,4170,-2.29,-4.46
2015-07-01,48.95,48.95,48.66,48.66,2125,-0.36,-0.73
2015-07-02,49.22,49.22,49.07,49.07,571,0.41,0.84
2015-07-06,47.13,47.13,47.13,47.13,300,-1.94,-3.95
2015-07-07,46.64,47.8,46.64,47.8,980,0.67,1.42
2015-07-09,48.4,48.4,48.4,48.4,100,0.6,1.26
2015-07-13,50.38,50.38,50.38,50.38,111,1.98,4.09
2015-07-24,50.55,50.55,50.55,50.55,1029,-0.09,-0.18
2015-07-27,50.28,50.28,50.28,50.28,150,-0.27,-0.54
2015-08-04,50.14,50.14,49.95,49.99,849,-0.29,-0.58
2015-08-19,49.05,49.06,49.05,49.06,301,-0.93,-1.85
2015-08-25,47.61,47.61,47.1,47.1,1300,0.66,1.42
2015-08-26,46.93,47.31,46.79,47.29,1001,0.19,0.4
2015-08-31,47.26,47.26,47.26,47.26,155,-0.03,-0.07
2015-09-02,46.46,46.46,46.01,46.03,1135,-0.19,-0.41
2015-09-08,45.86,45.86,45.8,45.8,700,-0.32,-0.7
2015-09-16,46.3,46.48,46.3,46.48,226,0.68,1.48
2015-09-18,46.55,46.55,46.43,46.45,794,-0.77,-1.62
2015-09-22,44.44,44.44,44.39,44.4,592,-2.05,-4.42
2015-09-23,43.87,43.87,43.85,43.85,1000,-0.55,-1.24
2015-09-24,43.46,44.15,43.46,44.15,877,0.3,0.68
2015-09-29,44.05,44.05,44.05,44.05,300,-0.1,-0.23
2015-10-02,45.8,45.81,45.8,45.81,1800,1.76,4.0
2015-10-05,46.97,46.97,46.97,46.97,1003,1.16,2.53
2015-10-26,48.4,48.4,48.4,48.4,500,1.43,3.04
2015-10-29,47.46,47.63,47.46,47.63,350,-0.77,-1.59
2015-11-12,45.71,45.71,45.71,45.71,520,-1.91,-4.01
2015-11-18,46.28,46.28,46.28,46.28,260,0.83,1.81
